run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,18,0,55.55555556,16.66666667,16.66666667,11.11111111,0,0,28.11111,0,18,72.22222222,31.83333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,52,0,59.61538462,11.53846154,9.615384615,19.23076923,0,0,27.94231,0,60,78.33333333,16.63333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,54,90.74074074,3.611111111
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,6,0,16.66666667,50,16.66666667,16.66666667,0,0,31.83333,0,9,77.77777778,18.88888889
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,62,0,69.35483871,9.677419355,16.12903226,4.838709677,0,0,14.59677,0,54,90.74074074,9.759259259
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,81.81818182,9.090909091,5.454545455,3.636363636,0,0,9.69091,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,50,0,50,0,0,0,27.5,0,2,50,16.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,88.70967742,1.612903226,3.225806452,6.451612903,0,0,8.56452,0,62,82.25806452,8.419354839
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,59,0,66.10169492,20.33898305,11.86440678,0,1.694915254,0,15.9322,0,59,72.88135593,14.3220339
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,89,0,79.7752809,13.48314607,5.617977528,1.123595506,0,0,7.82022,0,86,84.88372093,8.465116279
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,62,0,74.19354839,8.064516129,6.451612903,11.29032258,0,0,20.45161,0,60,81.66666667,10.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,S,16,0,68.75,31.25,0,0,0,0,13.6875,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,SANFORD,TUI AIRWAYS LTD,C,25,0,52,24,12,4,0,8,50.52,0,24,95.83333333,3.083333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,42,92.85714286,6.476190476
12/21/2017 12:34:55 PM,201710,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,94,0,81.91489362,6.382978723,7.446808511,4.255319149,0,0,11.47872,0,86,74.41860465,12.89534884
12/21/2017 12:34:55 PM,201710,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,1,0,100,0,0,0,0,0,4,0,1,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,BULGARIA,SOFIA,RYANAIR,C,1,0,100,0,0,0,0,0,14,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,90,10,0,0,0,0,3.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,7.714285714
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,75,12.5,0,12.5,0,0,20.5,0,8,75,35.25
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,16,0,93.75,0,0,6.25,0,0,10.125,0,18,100,1.222222222
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,16,0,75,0,6.25,12.5,0,6.25,96.1875,0,9,44.44444444,42.66666667
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,10.27778,0,18,88.88888889,5.333333333
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,9,0,100,0,0,0,0,0,2.22222,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,15.52941,0,18,77.77777778,8.666666667
12/21/2017 12:34:55 PM,201710,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,3.05556,0,18,94.44444444,2.666666667
12/21/2017 12:34:55 PM,201710,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,36,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13.25,0,52,92.30769231,5.192307692
12/21/2017 12:34:55 PM,201710,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15.44444,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,4,0,50,50,0,0,0,0,11.75,0,8,87.5,3.875
12/21/2017 12:34:55 PM,201710,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,170,0,75.88235294,11.17647059,11.17647059,1.764705882,0,0,11.21765,0,174,71.26436782,14.82758621
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,26,0,84.61538462,3.846153846,7.692307692,3.846153846,0,0,6.80769,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,36,0,58.33333333,33.33333333,8.333333333,0,0,0,13.16667,0,50,68,13.28
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,16,0,50,31.25,6.25,12.5,0,0,22.4375,0,2,0,18.5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,8,0,100,0,0,0,0,0,2.75,0,6,100,0.333333333
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,2,0,50,50,0,0,0,0,13,0,2,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.625,0,6,83.33333333,5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,6.125,0,7,57.14285714,55.42857143
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,3.75,0,17,94.11764706,6.176470588
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,0.75,0,2,50,8
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,S,9,0,88.88888889,0,0,11.11111111,0,0,18.22222,0,7,100,2.285714286
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,6,0,100,0,0,0,0,0,1,0,1,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.5,0,3,100,2.333333333
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,S,7,0,85.71428571,0,14.28571429,0,0,0,5,0,7,100,0.571428571
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,8,0,100,0,0,0,0,0,2.5,0,8,87.5,4.875
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,C,1,0,100,0,0,0,0,0,14,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,13.05882,0,8,100,2.125
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,0.5,0,2,100,1
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,S,15,0,100,0,0,0,0,0,2.13333,0,16,87.5,5.3125
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,0,0,2,100,2.5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,4,0,50,25,25,0,0,0,17,0,1,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,2,0,100,0,0,0,0,0,3,0,4,75,4
12/21/2017 12:34:55 PM,201710,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,1,0,10,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,24,0,58.33333333,0,25,16.66666667,0,0,29.91667,0,44,86.36363636,5.568181818
12/21/2017 12:34:55 PM,201710,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,1,100,8
12/21/2017 12:34:55 PM,201710,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,129,0,89.14728682,6.976744186,1.550387597,2.325581395,0,0,6.03876,0,130,89.23076923,8.084615385
12/21/2017 12:34:55 PM,201710,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,115,0,80.86956522,13.91304348,4.347826087,0,0.869565217,0,9.64348,0,114,91.22807018,4.798245614
12/21/2017 12:34:55 PM,201710,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,S,16,0,62.5,12.5,12.5,6.25,0,6.25,55.9375,0,16,87.5,7.25
12/21/2017 12:34:55 PM,201710,NEWCASTLE,ITALY,ROME (CIAMPINO),RYANAIR,C,1,0,100,0,0,0,0,0,12,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,3.11111,0,18,83.33333333,27.22222222
12/21/2017 12:34:55 PM,201710,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,5.555555556,16.66666667,22.22222222,0,0,32.27778,0,18,72.22222222,9.611111111
12/21/2017 12:34:55 PM,201710,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,4.25,0,8,100,3.375
12/21/2017 12:34:55 PM,201710,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,S,11,0,72.72727273,18.18181818,0,9.090909091,0,0,13,0,10,90,6.3
12/21/2017 12:34:55 PM,201710,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,292,0,85.95890411,8.219178082,4.109589041,1.02739726,0.342465753,0.342465753,10.33562,0,305,90.16393443,5.347540984
12/21/2017 12:34:55 PM,201710,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,36,0,86.11111111,5.555555556,2.777777778,5.555555556,0,0,10.75,0,49,93.87755102,7.591836735
12/21/2017 12:34:55 PM,201710,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,16,0,100,0,0,0,0,0,1.3125,0,2,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,20,0,95,5,0,0,0,0,4.1,0,18,88.88888889,4.833333333
12/21/2017 12:34:55 PM,201710,NEWCASTLE,POLAND,KRAKOW,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,10
12/21/2017 12:34:55 PM,201710,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,83.33333333,5.555555556,0,0,11.11111111,0,26.27778,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,7.66667,0,2,100,6.5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,52,0,76.92307692,5.769230769,11.53846154,5.769230769,0,0,13.19231,0,44,72.72727273,15.20454546
12/21/2017 12:34:55 PM,201710,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,94.44444444,2.777777778,2.777777778,0,0,0,3.55556,0,36,91.66666667,5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,32,0,81.25,12.5,6.25,0,0,0,7.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,S,7,0,100,0,0,0,0,0,3.14286,0,7,100,1
12/21/2017 12:34:55 PM,201710,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,90,10,0,0,0,0,6.9,0,10,100,0.6
12/21/2017 12:34:55 PM,201710,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,14.88888889
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,61,0,78.68852459,13.1147541,1.639344262,6.557377049,0,0,10.67213,0,62,69.35483871,15.83870968
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,88,0,89.77272727,6.818181818,0,2.272727273,1.136363636,0,8.48864,0,62,93.5483871,8.693548387
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,58,0,72.4137931,13.79310345,8.620689655,5.172413793,0,0,16.68966,0,44,86.36363636,7.068181818
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,18,0,61.11111111,27.77777778,0,11.11111111,0,0,17.94444,0,18,94.44444444,5.222222222
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,75,12.5,0,12.5,0,0,23,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,52,0,61.53846154,9.615384615,19.23076923,7.692307692,0,1.923076923,29.78846,0,53,52.83018868,28.62264151
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,32,75,29.15625
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,3.27778,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,GIRONA,RYANAIR,S,16,0,62.5,25,0,0,6.25,6.25,44.875,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,28,0,100,0,0,0,0,0,1.46429,0,26,92.30769231,3.5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,3.9,0,3,100,3.333333333
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,S,14,0,92.85714286,0,7.142857143,0,0,0,6.42857,0,16,81.25,5.9375
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,19,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3.25,0,10,100,2.2
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,0.5,0,11,90.90909091,5.454545455
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,S,16,0,100,0,0,0,0,0,2.25,0,7,100,0.142857143
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,50,0,82,6,6,6,0,0,10.78,0,52,80.76923077,11.75
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,44,0,95.45454546,4.545454545,0,0,0,0,2.79545,0,46,84.7826087,8.369565217
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,44,0,68.18181818,22.72727273,4.545454545,4.545454545,0,0,14.75,0,38,81.57894737,9.131578947
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,12.72222,0,25,76,18.12
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.22222,0,18,88.88888889,13.61111111
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,48,0,72.91666667,10.41666667,10.41666667,6.25,0,0,17.83333,0,58,74.13793103,12.60344828
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,52,0,90.38461539,3.846153846,1.923076923,3.846153846,0,0,6.40385,0,46,93.47826087,4.934782609
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,60,0,43.33333333,30,25,1.666666667,0,0,21.9,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,44,0,77.27272727,15.90909091,0,6.818181818,0,0,13.38636,0,37,86.48648649,6
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,33,0,75.75757576,15.15151515,3.03030303,6.060606061,0,0,11.36364,0,24,62.5,35.625
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,10,0,90,10,0,0,0,0,4.7,0,10,100,2.2
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,5,0,80,20,0,0,0,0,6.6,0,3,100,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,S,25,0,76,12,4,8,0,0,11.92,0,25,84,9.2
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,10.35714,0,26,100,1.192307692
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,75,6.25,0,18.75,0,0,27.0625,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,27,0,96.2962963,3.703703704,0,0,0,0,3.48148,0,27,92.59259259,2.111111111
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,3.61111,0,8,87.5,7.25
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,83.33333333,0,16.66666667,0,0,0,10.38889,0,8,100,4.625
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,15,0,86.66666667,13.33333333,0,0,0,0,6.53333,0,18,94.44444444,6
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,C,1,0,0,100,0,0,0,0,19,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,64.70588235,0,5.882352941,23.52941177,5.882352941,0,44.17647,0,18,88.88888889,6.166666667
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,1.5,0,8,87.5,4.5
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,10,0,70,20,10,0,0,0,11.5,0,9,100,0.111111111
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,6,0,66.66666667,0,0,33.33333333,0,0,32.66667,0,12,66.66666667,11.08333333
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,42,0,90.47619048,0,0,7.142857143,2.380952381,0,16.5,0,35,97.14285714,3.057142857
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,88.46153846,11.53846154,0,0,0,0,4.84615,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,19,0,89.47368421,0,0,10.52631579,0,0,15.42105,0,42,95.23809524,2.714285714
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,27,0,70.37037037,18.51851852,11.11111111,0,0,0,9.51852,0,34,82.35294118,7.117647059
12/21/2017 12:34:55 PM,201710,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,10.66667,0,34,70.58823529,17.61764706
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3.75,0,8,87.5,19.25
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,26,0,96.15384615,0,0,3.846153846,0,0,7.03846,0,17,94.11764706,1.941176471
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,8,100,1.75
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,13.25
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,18,0,83.33333333,11.11111111,0,0,0,5.555555556,82.33333,0,24,79.16666667,12.875
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,43,0,88.37209302,9.302325581,2.325581395,0,0,0,4.65116,0,20,95,3.2
12/21/2017 12:34:55 PM,201710,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,7,100,2.142857143
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,62,0,88.70967742,8.064516129,3.225806452,0,0,0,8.3871,0,62,95.16129032,3.483870968
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,109,0,60.55045872,14.67889908,9.174311927,13.76146789,1.834862385,0,27.21101,0,123,86.17886179,6.495934959
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,13.30769,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,155,0,81.29032258,5.806451613,9.677419355,3.225806452,0,0,11.34839,0,136,67.64705882,15.35294118
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,8
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,BRISTOL,BMI REGIONAL,C,2,0,100,0,0,0,0,0,5.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,98,0,68.36734694,22.44897959,6.12244898,3.06122449,0,0,12.77551,0,99,75.75757576,15.84848485
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,74,0,66.21621622,14.86486487,6.756756757,10.81081081,1.351351351,0,23.24324,0,80,85,8.8
12/21/2017 12:34:55 PM,201710,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,8,0,100,0,0,0,0,0,2.25,0,0,0,0
