run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,119,0,75.6302521,9.243697479,6.722689076,5.882352941,1.680672269,0.840336134,19.89076,0,124,72.58064516,19.39516129
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,124,0,50.80645161,21.77419355,21.77419355,5.64516129,0,0,21.89516,0,124,52.41935484,31.17741936
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,80.64516129,9.677419355,8.064516129,1.612903226,0,0,8.95161,0,62,79.03225807,7.209677419
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,187,0,81.81818182,6.951871658,4.278074866,5.882352941,0.534759358,0.534759358,19.65241,0,124,75.80645161,8.330645161
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,78.22580645,12.90322581,6.451612903,2.419354839,0,0,11.09677,0,124,61.29032258,29.9516129
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,124,0,75,15.32258065,5.64516129,1.612903226,2.419354839,0,16.62903,0,122,45.90163934,27.18852459
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,85.71428571,7.142857143,5.357142857,1.785714286,0,0,8.51786,0,62,90.32258065,3.403225806
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,62,0,83.87096774,9.677419355,1.612903226,3.225806452,1.612903226,0,10.72581,0,62,88.70967742,8.822580645
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,35,0,54.28571429,37.14285714,2.857142857,0,5.714285714,0,24.28571,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,246,0,77.64227642,9.349593496,5.284552846,6.910569106,0.406504065,0.406504065,17.17886,0,240,71.66666667,25.35
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,496,0,67.13709677,17.13709677,8.870967742,5.040322581,1.814516129,0,18.78226,0,495,68.28282828,18.05252525
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,186,0,77.41935484,11.29032258,6.451612903,4.838709677,0,0,11.84946,0,183,71.58469945,21.72131148
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,26,0,126.7307692
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),SINGAPORE AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,0,24
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,283,0,81.6254417,8.833922261,6.360424028,3.180212014,0,0,9.11661,0,309,83.17152104,9.67961165
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,27,0,70.37037037,7.407407407,7.407407407,11.11111111,3.703703704,0,26.2963,0,15,60,18.93333333
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,124,0,79.03225807,12.09677419,4.032258065,4.032258065,0.806451613,0,12.26613,0,123,72.35772358,17.95121951
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,366,0,78.68852459,6.557377049,6.284153005,7.923497268,0.273224044,0.273224044,15.84153,0,294,74.82993197,19.04761905
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,86.66666667,8.333333333,3.333333333,1.666666667,0,0,6.58333,0,62,80.64516129,11.19354839
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,124,0,76.61290323,6.451612903,8.870967742,6.451612903,1.612903226,0,17.31452,0,62,66.12903226,16.4516129
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,70.96774194,16.12903226,4.838709677,6.451612903,1.612903226,0,21.46774,0,124,83.06451613,7.524193548
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,62,0,72.58064516,8.064516129,8.064516129,9.677419355,1.612903226,0,21.75806,0,62,70.96774194,22.20967742
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,62,0,33.87096774,27.41935484,17.74193548,20.96774194,0,0,39.1129,0,62,45.16129032,38.91935484
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,35,0,82.85714286,8.571428571,5.714285714,2.857142857,0,0,11.88571,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,82.25806452,6.451612903,4.838709677,3.225806452,1.612903226,1.612903226,22.5,0,58,81.03448276,11.01724138
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,62,0,82.25806452,9.677419355,3.225806452,4.838709677,0,0,9.12903,0,62,74.19354839,23.85483871
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,62,0,70.96774194,20.96774194,1.612903226,6.451612903,0,0,15.01613,0,62,46.77419355,30.4516129
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,124,0,68.5483871,15.32258065,12.90322581,3.225806452,0,0,14.35484,0,124,66.93548387,22.26612903
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,123,0,65.04065041,9.756097561,13.00813008,11.38211382,0,0.81300813,32.17073,0,122,76.2295082,19.43442623
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,98,0,78.57142857,17.34693878,4.081632653,0,0,0,8.19388,0,116,84.48275862,6.603448276
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,62,0,72.58064516,12.90322581,8.064516129,4.838709677,1.612903226,0,20.22581,0,62,70.96774194,14.33870968
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,104,0,66.34615385,11.53846154,14.42307692,5.769230769,1.923076923,0,22.33654,0,104,45.19230769,21.65384615
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,78.33333333,14.25
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,63.79310345,20.68965517,10.34482759,5.172413793,0,0,16.96552,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,122,0,68.03278689,17.21311475,7.37704918,6.557377049,0.819672131,0,16.59836,0,124,72.58064516,19.51612903
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,186,0,89.24731183,5.376344086,2.688172043,2.150537634,0.537634409,0,5.65591,0,186,76.34408602,15.15053763
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,85.48387097,12.90322581,0,1.612903226,0,0,7.24194,0,62,83.87096774,11.90322581
11/13/2017 3:27:59 PM,201708,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,13.5,0,18,77.77777778,10
11/13/2017 3:27:59 PM,201708,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,36,0,86.11111111,8.333333333,2.777777778,2.777777778,0,0,5.61111,0,34,70.58823529,16.02941177
11/13/2017 3:27:59 PM,201708,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,3.53846,0,28,71.42857143,14.39285714
11/13/2017 3:27:59 PM,201708,JERSEY,DENMARK,COPENHAGEN,PRIMERA AIR SCANDINAVIA,S,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,37.5,23
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,62.5,8.75
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,DUSSELDORF,FLYBE LTD,S,8,0,62.5,12.5,0,25,0,0,24.125,0,0,0,0
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,S,8,0,62.5,25,12.5,0,0,0,15,0,8,100,2
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,HANOVER,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,0,26.375
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,MUNICH,LUFTHANSA,S,8,0,75,0,25,0,0,0,14.625,0,8,75,11.5
11/13/2017 3:27:59 PM,201708,JERSEY,GERMANY,STUTTGART,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,12.5,37.125
11/13/2017 3:27:59 PM,201708,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,18,50,35.88888889
11/13/2017 3:27:59 PM,201708,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,52,0,73.07692308,15.38461539,7.692307692,3.846153846,0,0,13.23077,0,59,61.01694915,25.23728814
11/13/2017 3:27:59 PM,201708,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,S,7,0,0,28.57142857,42.85714286,28.57142857,0,0,44,0,0,0,0
11/13/2017 3:27:59 PM,201708,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,14,0,57.14285714,28.57142857,14.28571429,0,0,0,16.35714,0,12,58.33333333,11.75
11/13/2017 3:27:59 PM,201708,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,10,0,40,30,30,0,0,0,21,0,8,75,46.125
11/13/2017 3:27:59 PM,201708,JERSEY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,S,4,0,50,25,0,25,0,0,51.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,S,4,0,75,0,0,25,0,0,46.25,0,8,75,41.625
11/13/2017 3:27:59 PM,201708,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,S,4,0,0,0,0,75,25,0,147,0,8,37.5,23.5
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,8,0,50,0,12.5,37.5,0,0,36.375,0,8,50,28.875
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,36,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,13.33333,0,36,63.88888889,34.72222222
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,167,0,42.51497006,22.75449102,14.97005988,14.97005988,3.592814371,1.19760479,42,0,177,39.5480226,39.49717514
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,70,0,94.28571429,5.714285714,0,0,0,0,4.41429,0,104,87.5,6.557692308
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,24,0,33.33333333,20.83333333,45.83333333,0,0,0,25.04167,0,26,65.38461539,9.769230769
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,62,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,17.01613,0,62,83.87096774,11.09677419
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,8,75,16.25
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,S,8,0,75,0,25,0,0,0,14,0,8,12.5,71.5
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,60,0,66.66666667,16.66666667,11.66666667,1.666666667,3.333333333,0,19.68333,0,62,70.96774194,15.33870968
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,32,0,68.75,18.75,0,9.375,3.125,0,23.15625,0,38,71.05263158,19.68421053
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,109,1,60.55045872,14.67889908,7.339449541,16.51376147,0.917431193,0,30.80734,0,106,72.64150943,19.00943396
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,290,0,75.86206897,11.37931035,10.34482759,2.413793103,0,0,11.92069,0,330,70.3030303,14.41212121
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,186,0,60.21505376,11.82795699,18.8172043,8.064516129,1.075268817,0,24.02688,0,184,38.04347826,29.95652174
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,50,0,54,18,24,4,0,0,19.86,0,41,75.6097561,9.487804878
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,8,0,62.5,37.5,0,0,0,0,14.625,0,12,66.66666667,61.08333333
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,S,0,0,0,0,0,0,0,0,0,0,8,37.5,19.625
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,246,4,84.55284553,4.87804878,5.691056911,4.87804878,0,0,9.62195,0,299,85.6187291,11.43143813
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,GUERNSEY,CITY JET,S,0,1,0,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,8,0,37.5,12.5,12.5,37.5,0,0,51.375,0,8,62.5,11.625
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,6,0,66.66666667,0,0,0,33.33333333,0,95.83333,0,8,50,26.25
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,28,0,85.71428571,7.142857143,3.571428571,3.571428571,0,0,7.78571,0,26,65.38461539,11.61538462
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,78,0,80.76923077,8.974358974,8.974358974,1.282051282,0,0,9.69231,0,92,72.82608696,29.11956522
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,96,0,70.83333333,13.54166667,6.25,9.375,0,0,15.23958,0,98,87.75510204,8.62244898
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,42,0,66.66666667,14.28571429,14.28571429,4.761904762,0,0,15.83333,0,41,75.6097561,9.536585366
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,88,1,45.45454546,14.77272727,15.90909091,21.59090909,2.272727273,0,39.65909,0,94,48.93617021,31.9787234
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,36,0,91.66666667,0,2.777777778,5.555555556,0,0,7.19444,0,38,89.47368421,5.947368421
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,S,8,0,50,25,12.5,12.5,0,0,19.75,0,15,73.33333333,13.13333333
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,34,0,70.58823529,8.823529412,8.823529412,0,5.882352941,5.882352941,43.38235,0,0,0,0
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,178,0,83.70786517,6.179775281,4.494382022,5.617977528,0,0,12.78652,0,221,89.14027149,5.950226244
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,132,0,68.18181818,9.090909091,5.303030303,17.42424242,0,0,25,0,121,71.90082645,18.53719008
11/13/2017 3:27:59 PM,201708,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,36,0,80.55555556,8.333333333,5.555555556,5.555555556,0,0,11.72222,0,34,82.35294118,17.26470588
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,100,0.5
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,CARPATAIR,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TRADE AIR,C,6,0,16.66666667,66.66666667,16.66666667,0,0,0,22.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,C,8,0,100,0,0,0,0,0,1.875,0,8,50,18
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,72.22222222,16.66666667,0,11.11111111,0,0,16.38889,0,16,81.25,7.375
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CROATIA,DUBROVNIK,NETJETS TRANSPORTES AEREOS,C,1,0,0,100,0,0,0,0,22,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,7.33333,0,8,100,3.125
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,5.33333,0,8,37.5,62.5
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,5.73077,0,18,77.77777778,7.666666667
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,11.27778,0,17,58.82352941,15.58823529
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,5.15385,0,18,100,1.277777778
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,10,0,70,20,10,0,0,0,11.2,0,9,66.66666667,10.33333333
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,88.88888889,0,0,11.11111111,0,0,12.05556,0,26,76.92307692,8.192307692
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,5.75,0,8,75,10.5
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,FRANCE,CANNES,NETJETS TRANSPORTES AEREOS,C,0,0,0,0,0,0,0,0,0,0,1,0,21
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,18,0,66.66666667,11.11111111,16.66666667,0,5.555555556,0,27.55556,0,16,87.5,7.125
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,S,18,0,77.77777778,0,0,11.11111111,11.11111111,0,47.83333,0,18,66.66666667,25.05555556
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,S,24,0,91.66666667,0,8.333333333,0,0,0,6.29167,0,26,61.53846154,12.38461539
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,91.17647059,2.941176471,2.941176471,2.941176471,0,0,6.35294,0,34,76.47058824,24.67647059
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,4.625,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GERMANY,COLOGNE BONN,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,160
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,34,0,82.35294118,14.70588235,2.941176471,0,0,0,7,0,33,78.78787879,15.63636364
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,14.44444,0,18,72.22222222,14.5
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,16.83333,0,10,90,16.9
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,10,0,50,10,40,0,0,0,19.1,0,10,90,2.7
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,C,8,0,75,0,12.5,12.5,0,0,17.375,0,8,87.5,7.5
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,S,36,0,72.22222222,19.44444444,5.555555556,0,0,2.777777778,21.72222,0,26,69.23076923,21.69230769
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,KALAMATA,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,1.7,0,10,90,5.8
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,S,10,0,90,10,0,0,0,0,4.9,0,10,100,1.5
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,S,25,0,72,16,12,0,0,0,10.4,0,10,80,9.1
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,8,0,12.5,37.5,50,0,0,0,30.875,0,8,75,13.75
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,S,10,0,90,10,0,0,0,0,5.4,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,S,36,0,52.77777778,27.77777778,16.66666667,2.777777778,0,0,16.72222,0,18,33.33333333,22.22222222
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,81.25,18.75,0,0,0,0,7.9375,0,18,83.33333333,6.222222222
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,14.57692308
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,116,0,86.20689655,8.620689655,3.448275862,1.724137931,0,0,5.75,0,116,81.03448276,11.57758621
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,124,0,88.70967742,7.258064516,3.225806452,0,0.806451613,0,6.25,0,124,88.70967742,5.653225806
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,IRISH REPUBLIC,SHANNON,TNT AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,5.333333333
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,IRISH REPUBLIC,SHANNON,Unknown,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,ITALY,CAGLIARI (ELMAS),Unknown,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,S,8,0,87.5,0,12.5,0,0,0,13,0,0,0,0
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,16,0,100,0,0,0,0,0,3.4375,0,18,94.44444444,5.666666667
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,7.11111,0,18,55.55555556,24.61111111
11/13/2017 3:27:59 PM,201708,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,26,0,88.46153846,3.846153846,0,3.846153846,3.846153846,0,16.19231,0,18,44.44444444,30.33333333
