run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,47,0,55.31914894,12.76595745,14.89361702,12.76595745,4.255319149,0,33.89362,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,MALETH AERO,C,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,1,0,0,0,100,0,0,0,43,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,304,0,75.98684211,9.539473684,8.881578947,4.934210526,0.657894737,0,13.83553,0,266,69.17293233,20.48120301
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,144,0,70.13888889,12.5,8.333333333,7.638888889,1.388888889,0,17.97222,0,142,83.8028169,11.56338028
5/29/2018 12:38:17 PM,201712,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,S,16,0,75,6.25,6.25,0,12.5,0,40.3125,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,CZECH REPUBLIC,PRAGUE,FLYBE LTD,S,2,0,100,0,0,0,0,0,1,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,S,46,0,78.26086957,2.173913043,8.695652174,6.52173913,4.347826087,0,30.80435,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,S,2,0,0,50,0,50,0,0,81.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,FRANCE,CAEN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,33.19230769
5/29/2018 12:38:17 PM,201712,SOUTHEND,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,6.83333,0,7,85.71428571,3.142857143
5/29/2018 12:38:17 PM,201712,SOUTHEND,FRANCE,LYON,STOBART AIR,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,11.11111,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,FRANCE,NANTES,JOTA AVIATION LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,259
5/29/2018 12:38:17 PM,201712,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,32,0,78.125,6.25,9.375,6.25,0,0,14.90625,0,31,96.77419355,1.129032258
5/29/2018 12:38:17 PM,201712,SOUTHEND,FRANCE,RENNES,STOBART AIR,S,75,0,80,10.66666667,2.666666667,6.666666667,0,0,13.68,0,78,71.7948718,31.57692308
5/29/2018 12:38:17 PM,201712,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,S,32,0,62.5,15.625,12.5,9.375,0,0,21.28125,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,1,0,100,0,0,0,0,0,7,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,1,0,100,0,0,0,0,0,5,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,S,26,0,84.61538462,7.692307692,0,7.692307692,0,0,10.96154,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,IRISH REPUBLIC,DUBLIN,CITY JET,S,0,0,0,0,0,0,0,0,0,0,2,50,28
5/29/2018 12:38:17 PM,201712,SOUTHEND,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,124,0,65.32258065,16.93548387,6.451612903,9.677419355,1.612903226,0,23.28226,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,ITALY,FLORENCE,CITY JET,S,0,0,0,0,0,0,0,0,0,0,1,0,16
5/29/2018 12:38:17 PM,201712,SOUTHEND,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,16,0,75,18.75,6.25,0,0,0,7.375,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,NETHERLANDS,AMSTERDAM,CITY JET,S,0,0,0,0,0,0,0,0,0,0,4,25,66.25
5/29/2018 12:38:17 PM,201712,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,114,1,78.07017544,4.385964912,2.631578947,11.40350877,3.50877193,0,23.53509,0,129,77.51937985,25.41860465
5/29/2018 12:38:17 PM,201712,SOUTHEND,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,1,0,0,0,0,100,0,0,90,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,5,0,80,20,0,0,0,0,10.6,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,S,53,0,83.01886793,7.547169811,1.886792453,7.547169811,0,0,10.79245,0,60,75,18.65
5/29/2018 12:38:17 PM,201712,SOUTHEND,NETHERLANDS,ROTTERDAM,CITY JET,S,0,0,0,0,0,0,0,0,0,0,2,50,15.5
5/29/2018 12:38:17 PM,201712,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,24,0,87.5,8.333333333,4.166666667,0,0,0,5.20833,0,22,100,2.409090909
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,48,0,89.58333333,10.41666667,0,0,0,0,5.47917,0,45,82.22222222,36.62222222
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,17,1,70.58823529,11.76470588,11.76470588,5.882352941,0,0,14.41176,0,18,77.77777778,27.77777778
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,34,0,85.29411765,8.823529412,2.941176471,2.941176471,0,0,7.20588,0,27,81.48148148,22.88888889
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,1,0,0,100,0,0,0,0,18,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,18.75,6.25,0,6.25,0,23.5,0,16,87.5,6.1875
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,3.214285714
5/29/2018 12:38:17 PM,201712,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,10.77778,0,15,93.33333333,10.4
5/29/2018 12:38:17 PM,201712,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,51,0,72.54901961,5.882352941,9.803921569,7.843137255,3.921568627,0,27.54902,0,34,61.76470588,57.11764706
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,2,0,100,0,0,0,0,0,6,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,EXETER,FLYBE LTD,S,2,0,50,0,50,0,0,0,21.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,1,0,0,0,100,0,0,0,35,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,2,0,100,0,0,0,0,0,5.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,S,66,0,69.6969697,12.12121212,4.545454545,13.63636364,0,0,20.93939,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,LONDON CITY,CITY JET,S,0,0,0,0,0,0,0,0,0,0,1,100,15
5/29/2018 12:38:17 PM,201712,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,S,135,0,87.40740741,5.185185185,5.925925926,1.481481481,0,0,7.48148,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,ALBANIA,TIRANA,SMALL PLANET AIRLINES,C,6,0,50,16.66666667,16.66666667,0,16.66666667,0,66.66667,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRALIA,SYDNEY,QANTAS,C,0,0,0,0,0,0,0,0,0,0,4,25,42.25
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,4,0,25,50,0,25,0,0,35,0,5,80,5.4
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,LINZ,ENTER AIR,C,1,0,0,100,0,0,0,0,16,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,LINZ,RYANAIR,S,22,0,54.54545455,9.090909091,36.36363636,0,0,0,20.86364,0,22,81.81818182,8.909090909
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,32,0,56.25,15.625,21.875,6.25,0,0,19,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,18,0,66.66666667,5.555555556,22.22222222,5.555555556,0,0,18.72222,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,58,0,53.44827586,20.68965517,15.51724138,8.620689655,1.724137931,0,24.15517,0,62,64.51612903,17.69354839
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,4,0,75,0,0,0,25,0,79.25,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,60,0,51.66666667,10,21.66666667,16.66666667,0,0,29.03333,0,62,38.70967742,24.14516129
5/29/2018 12:38:17 PM,201712,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,17
5/29/2018 12:38:17 PM,201712,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,30,0,66.66666667,3.333333333,16.66666667,10,3.333333333,0,28.4,0,28,67.85714286,12.78571429
5/29/2018 12:38:17 PM,201712,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,15.41667,0,14,85.71428571,8.142857143
5/29/2018 12:38:17 PM,201712,STANSTED,BULGARIA,SOFIA,RYANAIR,S,107,0,69.15887851,11.21495327,12.14953271,7.476635514,0,0,16.45794,0,122,73.7704918,12.68852459
5/29/2018 12:38:17 PM,201712,STANSTED,CYPRUS,LARNACA,COBALT,C,8,0,37.5,0,12.5,50,0,0,46.375,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,CYPRUS,LARNACA,COBALT,S,46,0,84.7826087,2.173913043,10.86956522,2.173913043,0,0,11.34783,0,61,80.32786885,9.426229508
5/29/2018 12:38:17 PM,201712,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,77.77777778,0,0,16.66666667,0,5.555555556,49,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,64,0,57.8125,10.9375,25,4.6875,0,1.5625,25.90625,0,70,67.14285714,13.81428571
5/29/2018 12:38:17 PM,201712,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,9,0,77.77777778,0,0,0,22.22222222,0,46.88889,0,8,100,4.125
5/29/2018 12:38:17 PM,201712,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,44,0,56.81818182,25,2.272727273,15.90909091,0,0,24.45455,0,49,63.26530612,16.2244898
5/29/2018 12:38:17 PM,201712,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,32,0,75,6.25,9.375,9.375,0,0,14.75,0,36,75,11.52777778
5/29/2018 12:38:17 PM,201712,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,S,24,0,54.16666667,12.5,25,8.333333333,0,0,22.41667,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,86,0,68.60465116,9.302325581,12.79069767,8.139534884,1.162790698,0,20.06977,0,85,71.76470588,14
5/29/2018 12:38:17 PM,201712,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,140,0,65.71428571,14.28571429,12.14285714,4.285714286,2.857142857,0.714285714,25.12143,0,94,46.80851064,26.75531915
5/29/2018 12:38:17 PM,201712,STANSTED,DENMARK,AALBORG,RYANAIR,S,34,0,58.82352941,32.35294118,5.882352941,0,2.941176471,0,19,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,36,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,18.63889,0,36,69.44444444,11.52777778
5/29/2018 12:38:17 PM,201712,STANSTED,DENMARK,BILLUND,RYANAIR,S,115,0,56.52173913,14.7826087,16.52173913,11.30434783,0.869565217,0,26,0,101,58.41584158,20.81188119
5/29/2018 12:38:17 PM,201712,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,0,0,0,0,0,0,0,0,0,0,2,50,41
5/29/2018 12:38:17 PM,201712,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,142,0,63.38028169,11.97183099,14.78873239,7.042253521,2.112676056,0.704225352,25.71831,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,ESTONIA,TALLIN,RYANAIR,S,41,0,53.65853659,17.07317073,14.63414634,12.19512195,2.43902439,0,26,0,39,76.92307692,9.871794872
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,ENONTEKIO,ENTER AIR,C,7,0,42.85714286,0,14.28571429,42.85714286,0,0,37.71429,0,7,57.14285714,15.85714286
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,C,2,0,100,0,0,0,0,0,11,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,C,4,0,50,25,25,0,0,0,22.5,0,1,0,25
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,IVALO,SMALL PLANET AIRLINES,C,10,0,10,10,20,40,20,0,97.4,0,8,12.5,97.375
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,0,20
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,KITTILA,TUI AIRWAYS LTD,C,2,0,50,50,0,0,0,0,13,0,2,50,16.5
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,S,2,0,50,50,0,0,0,0,10,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,4,0,50,50,0,0,0,0,14,0,2,100,9
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,BERGERAC,RYANAIR,S,30,0,40,30,23.33333333,6.666666667,0,0,22.16667,0,34,76.47058824,13.44117647
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,24,0,54.16666667,25,20.83333333,0,0,0,18.04167,0,26,69.23076923,12.73076923
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,40,0,80,0,10,10,0,0,17.25,0,43,72.09302326,11.79069767
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,BREST,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,4,25,78
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,24,0,75,8.333333333,12.5,4.166666667,0,0,12.625,0,34,61.76470588,13.47058824
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,12,0,25,25,16.66666667,33.33333333,0,0,44.91667,0,10,30,91.5
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,8,0,37.5,25,25,12.5,0,0,29.375,0,17,47.05882353,47.23529412
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,DINARD,RYANAIR,S,32,0,53.125,18.75,18.75,9.375,0,0,20.90625,0,27,51.85185185,20.44444444
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,12,0,91.66666667,8.333333333,0,0,0,0,2.41667,0,9,66.66666667,18.55555556
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,6,0,66.66666667,0,0,33.33333333,0,0,43.33333,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,26,0,57.69230769,23.07692308,15.38461539,3.846153846,0,0,15.92308,0,26,65.38461539,13.23076923
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,205
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,16,0,62.5,31.25,6.25,0,0,0,11.375,0,15,66.66666667,16.73333333
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,LIMOGES,RYANAIR,S,28,0,46.42857143,35.71428571,17.85714286,0,0,0,16.25,0,36,75,9.805555556
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,LYON,JET2.COM LTD,S,4,0,75,0,0,25,0,0,20.25,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,104.6666667
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,56,0,46.42857143,30.35714286,16.07142857,7.142857143,0,0,23.17857,0,56,64.28571429,13.125
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,38,0,65.78947368,7.894736842,21.05263158,5.263157895,0,0,15.89474,0,36,47.22222222,26.94444444
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,NICE,RYANAIR,S,58,0,41.37931035,31.03448276,13.79310345,13.79310345,0,0,28.46552,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,19
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,PARIS (ORLY),CITY JET,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,18.66666667
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,PAU,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,12
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,2,0,0,0,0,50,50,0,186,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,POITIERS,RYANAIR,S,17,0,64.70588235,29.41176471,5.882352941,0,0,0,11.82353,0,20,90,15.45
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,RENNES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,65
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,22,0,54.54545455,13.63636364,13.63636364,18.18181818,0,0,25.36364,0,21,52.38095238,22.80952381
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,108,0,54.62962963,17.59259259,11.11111111,16.66666667,0,0,26.14815,0,58,39.65517241,36.79310345
5/29/2018 12:38:17 PM,201712,STANSTED,FRANCE,TOURS,RYANAIR,S,16,0,62.5,25,0,12.5,0,0,17.625,0,17,88.23529412,6.647058824
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,191,0,53.40314136,18.84816754,15.70680628,9.42408377,2.094240838,0.523560209,29.05236,0,228,49.12280702,28.79824561
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,9,0,55.55555556,22.22222222,11.11111111,0,11.11111111,0,37.44444,0,9,44.44444444,14.77777778
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,BREMEN,RYANAIR,S,90,0,63.33333333,13.33333333,16.66666667,6.666666667,0,0,19.35556,0,102,76.47058824,9.68627451
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,BREMEN,SUN AIR OF SCANDINAVIA,S,0,0,0,0,0,0,0,0,0,0,2,0,54.5
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,132,0,41.66666667,21.21212121,18.18181818,15.90909091,3.03030303,0,37.65152,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,124,55.64516129,21.29032258
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,112,0,57.14285714,17.85714286,10.71428571,10.71428571,2.678571429,0.892857143,32.09821,0,133,60.90225564,20.15037594
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,0,16.5
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,DORTMUND,RYANAIR,S,52,0,46.15384615,19.23076923,21.15384615,13.46153846,0,0,28.13462,0,58,67.24137931,14.39655172
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,9
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,S,95,0,35.78947368,15.78947368,26.31578947,17.89473684,2.105263158,2.105263158,48.95789,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,79
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,HAHN,RYANAIR,S,57,0,49.12280702,14.03508772,21.05263158,10.52631579,5.263157895,0,41.22807,0,64,42.1875,24.453125
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,HAMBURG,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,2
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,HAMBURG,RYANAIR,S,64,0,45.3125,10.9375,25,17.1875,1.5625,0,34.29688,0,114,64.9122807,14.78947368
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,HANOVER,EUROWINGS LUFTVERKEHRS,S,86,0,63.95348837,22.09302326,11.62790698,1.162790698,1.162790698,0,15.51163,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,HANOVER,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,52,53.84615385,25.36538462
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,76,0,56.57894737,18.42105263,17.10526316,6.578947368,1.315789474,0,21.93421,0,56,55.35714286,17.51785714
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,22,0,63.63636364,9.090909091,13.63636364,13.63636364,0,0,24.18182,0,28,53.57142857,19.67857143
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,70,0,50,22.85714286,14.28571429,8.571428571,2.857142857,1.428571429,35.4,0,65,83.07692308,6.861538462
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,58,0,75.86206897,12.06896552,6.896551724,1.724137931,3.448275862,0,15.94828,0,60,76.66666667,14.53333333
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,58,0,34.48275862,39.65517241,17.24137931,8.620689655,0,0,26.08621,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,24,0,66.66666667,8.333333333,12.5,8.333333333,0,4.166666667,40.75,0,42,85.71428571,9.69047619
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,90,0,46.66666667,15.55555556,23.33333333,10,3.333333333,1.111111111,39.37778,0,100,50,23.55
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,72,0,47.22222222,18.05555556,15.27777778,19.44444444,0,0,28.76389,0,0,0,0
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,STUTTGART,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,60,56.66666667,15.91666667
5/29/2018 12:38:17 PM,201712,STANSTED,GERMANY,STUTTGART,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,STANSTED,GREECE,ATHENS,RYANAIR,S,102,0,61.76470588,15.68627451,15.68627451,3.921568627,2.941176471,0,22.02941,0,98,47.95918367,26.07142857
5/29/2018 12:38:17 PM,201712,STANSTED,GREECE,SALONIKA,RYANAIR,S,54,0,35.18518519,16.66666667,33.33333333,12.96296296,1.851851852,0,35.83333,0,54,55.55555556,19.90740741
5/29/2018 12:38:17 PM,201712,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,194,0,67.01030928,12.88659794,8.24742268,8.762886598,2.06185567,1.030927835,25.87629,0,172,41.27906977,28
5/29/2018 12:38:17 PM,201712,STANSTED,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,26,0,61.53846154,23.07692308,7.692307692,3.846153846,0,3.846153846,33.34615,0,32,62.5,35.71875
