run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:29,201706,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,60,0,75,11.66666667,8.333333333,3.333333333,1.666666667,0,14.55,0,60,85,5.7
09/07/2017 09:29,201706,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,60,0,75,16.66666667,6.666666667,1.666666667,0,0,9.11667,0,60,26.66666667,43.78333333
09/07/2017 09:29,201706,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,120,0,77.5,13.33333333,6.666666667,2.5,0,0,11.13333,0,120,65.83333333,19.08333333
09/07/2017 09:29,201706,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,120,0,71.66666667,9.166666667,5.833333333,11.66666667,1.666666667,0,20.54167,0,117,72.64957265,20.17094017
09/07/2017 09:29,201706,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,103,0,75.72815534,8.737864078,9.708737864,2.912621359,2.912621359,0,17.43689,0,112,70.53571429,11.51785714
09/07/2017 09:29,201706,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,60,0,93.33333333,5,1.666666667,0,0,0,3.68333,0,60,53.33333333,18.61666667
09/07/2017 09:29,201706,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,103,0,72.81553398,18.44660194,5.825242718,2.912621359,0,0,12.25243,0,101,52.47524753,19.21782178
09/07/2017 09:29,201706,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,81.66666667,13.75
09/07/2017 09:29,201706,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,57.40740741,24.07407407,11.11111111,7.407407407,0,0,18.38889,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,120,0,72.5,11.66666667,11.66666667,2.5,0,1.666666667,40.98333,0,120,48.33333333,39.625
09/07/2017 09:29,201706,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,177,0,89.83050848,3.95480226,1.694915254,3.389830508,1.129943503,0,8.54237,0,179,71.50837989,27.29608939
09/07/2017 09:29,201706,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,85.18518519,1.851851852,9.259259259,1.851851852,0,1.851851852,23.25926,0,60,76.66666667,15.66666667
09/07/2017 09:29,201706,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,12,0,75,16.66666667,8.333333333,0,0,0,9.75,0,12,75,24.66666667
09/07/2017 09:29,201706,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,30,0,46.66666667,23.33333333,20,10,0,0,21.16667,0,26,69.23076923,13.42307692
09/07/2017 09:29,201706,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,20,0,60,15,25,0,0,0,15.25,0,22,68.18181818,11
09/07/2017 09:29,201706,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,5,0,100,0,0,0,0,0,5,0,8,50,17
09/07/2017 09:29,201706,JERSEY,DENMARK,BILLUND,DANISH AIR TRANSPORT,S,0,0,0,0,0,0,0,0,0,0,4,100,5
09/07/2017 09:29,201706,JERSEY,DENMARK,BILLUND,PRIMERA AIR SCANDINAVIA,S,0,0,0,0,0,0,0,0,0,0,1,100,7
09/07/2017 09:29,201706,JERSEY,DENMARK,ROSKILDE,GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,25,32.875
09/07/2017 09:29,201706,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,S,1,0,0,0,0,100,0,0,87,0,0,0,0
09/07/2017 09:29,201706,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,62.5,13.125
09/07/2017 09:29,201706,JERSEY,GERMANY,DUSSELDORF,FLYBE LTD,S,6,1,50,33.33333333,0,16.66666667,0,0,22.66667,0,0,0,0
09/07/2017 09:29,201706,JERSEY,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,S,1,0,0,0,0,100,0,0,84,0,0,0,0
09/07/2017 09:29,201706,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,S,8,0,100,0,0,0,0,0,6,0,8,0,27.875
09/07/2017 09:29,201706,JERSEY,GERMANY,ERFURT,AUSTRIAN AIRLINES,C,1,0,100,0,0,0,0,0,14,0,0,0,0
09/07/2017 09:29,201706,JERSEY,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,S,0,0,0,0,0,0,0,0,0,0,2,100,3
09/07/2017 09:29,201706,JERSEY,GERMANY,HANOVER,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,37.5,40.75
09/07/2017 09:29,201706,JERSEY,GERMANY,KARLSRUHE/BADEN BADEN,GERMANIA FLUGGESELLSCHAFT,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,JERSEY,GERMANY,MUNICH,LUFTHANSA,S,8,0,87.5,0,12.5,0,0,0,8.5,0,8,62.5,10.75
09/07/2017 09:29,201706,JERSEY,GERMANY,STUTTGART,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,25,37.375
09/07/2017 09:29,201706,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,17,64.70588235,17.70588235
09/07/2017 09:29,201706,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,42,0,69.04761905,21.42857143,9.523809524,0,0,0,12.07143,0,45,82.22222222,10.57777778
09/07/2017 09:29,201706,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,S,2,0,0,0,0,100,0,0,84.5,0,0,0,0
09/07/2017 09:29,201706,JERSEY,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,1,0,100,0,0,0,0,0,13,0,0,0,0
09/07/2017 09:29,201706,JERSEY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,6,100,2
09/07/2017 09:29,201706,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,6,0,1,100,0
09/07/2017 09:29,201706,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,4,0,0,0,0
09/07/2017 09:29,201706,JERSEY,SPAIN,IBIZA,GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,8,0,50,50,0,0,0,0,11.5,0,10,30,54.9
09/07/2017 09:29,201706,JERSEY,SWEDEN,VISBY,CITY JET,C,1,0,100,0,0,0,0,0,9,0,0,0,0
09/07/2017 09:29,201706,JERSEY,SWEDEN,VISBY,CITY JET,S,1,0,0,0,100,0,0,0,50,0,0,0,0
09/07/2017 09:29,201706,JERSEY,SWEDEN,VISBY,TRANSAVIA,C,0,1,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,S,4,0,100,0,0,0,0,0,6,0,0,0,0
09/07/2017 09:29,201706,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,S,4,0,100,0,0,0,0,0,4,0,8,75,12
09/07/2017 09:29,201706,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,S,4,0,0,0,0,100,0,0,84,0,8,37.5,51.75
09/07/2017 09:29,201706,JERSEY,SWITZERLAND,ZURICH,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,8,0,62.5,37.5,0,0,0,0,9.5,0,8,62.5,15.625
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,0,4,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,31.25,0,0,0,0,10.125,0,24,45.83333333,38.16666667
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,C,0,2,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,163,0,39.87730061,29.44785276,14.72392638,15.33742331,0,0.613496933,31.7362,0,168,44.64285714,38.74404762
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BLACKBUSHE,RVL AVIATION LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BOURNEMOUTH,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,1,0,47
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,70,0,90,4.285714286,4.285714286,1.428571429,0,0,6.41429,0,104,81.73076923,12.25
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,26,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,23.88462,0,22,54.54545455,40.59090909
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,60,0,56.66666667,23.33333333,13.33333333,6.666666667,0,0,18.66667,0,58,81.03448276,14.27586207
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,17.14285714
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,S,8,0,37.5,37.5,0,25,0,0,31.5,0,8,12.5,62.25
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,60,0,65,15,3.333333333,10,6.666666667,0,38.23333,0,60,81.66666667,8.083333333
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,WEST AIR SWEDEN  AB,S,0,20,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,16,0,56.25,25,6.25,12.5,0,0,27.625,0,20,90,7.15
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,102,0,75.49019608,14.70588235,1.960784314,5.882352941,1.960784314,0,18.07843,0,98,62.24489796,26.90816327
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,C,0,4,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,282,0,79.43262411,10.28368794,7.80141844,2.482269504,0,0,9.76596,0,296,54.72972973,24.47297297
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,190,0,55.2631579,15.2631579,18.42105263,11.05263158,0,0,22.66842,0,166,31.32530121,43.52409639
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,42,0,38.0952381,40.47619048,16.66666667,4.761904762,0,0,21.42857,0,24,54.16666667,26.625
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,8,0,75,0,12.5,12.5,0,0,19.25,0,14,78.57142857,9.5
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,31
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,S,0,0,0,0,0,0,0,0,0,0,4,75,13
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,270,5,76.2962963,15.92592593,5.185185185,2.592592593,0,0,11.14815,0,289,56.74740484,30.29411765
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,8,0,37.5,12.5,25,25,0,0,41,0,8,25,82.75
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,8,0,62.5,12.5,12.5,12.5,0,0,22.125,0,8,50,17.125
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,26,0,92.30769231,7.692307692,0,0,0,0,4.80769,0,26,42.30769231,27.80769231
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,80,0,67.5,16.25,10,5,1.25,0,17.425,0,62,58.06451613,28.93548387
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,91,5,72.52747253,15.38461539,8.791208791,3.296703297,0,0,12.47253,0,98,58.16326531,23.62244898
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,44,1,59.09090909,15.90909091,13.63636364,11.36363636,0,0,23.15909,0,42,21.42857143,33.83333333
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,76,0,63.15789474,11.84210526,15.78947368,9.210526316,0,0,21.46053,0,76,52.63157895,31.48684211
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,MANCHESTER,GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,28,0,92.85714286,7.142857143,0,0,0,0,3.03571,0,34,73.52941177,17.73529412
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,NORTHOLT,GAMA AVIATION (UK) LTD,C,0,2,0,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,S,8,0,37.5,25,37.5,0,0,0,22.375,0,16,56.25,14.625
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,34,0,97.05882353,2.941176471,0,0,0,0,4.58824,0,0,0,0
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,171,1,83.62573099,8.771929825,3.50877193,4.093567251,0,0,9.09942,0,180,75,14.78333333
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,128,0,72.65625,9.375,9.375,8.59375,0,0,17.82031,0,138,58.69565217,19.31884058
09/07/2017 09:29,201706,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,34,0,79.41176471,2.941176471,2.941176471,14.70588235,0,0,21.5,0,30,66.66666667,20.66666667
09/07/2017 09:29,201706,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,5,80,4.2
09/07/2017 09:29,201706,LEEDS BRADFORD,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,C,5,0,80,20,0,0,0,0,4.8,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,C,8,0,87.5,12.5,0,0,0,0,5.5,0,8,100,1.75
09/07/2017 09:29,201706,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,12.22222,0,18,44.44444444,33.11111111
09/07/2017 09:29,201706,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,S,16,0,75,18.75,0,6.25,0,0,15.1875,0,8,87.5,8.75
09/07/2017 09:29,201706,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,S,16,0,87.5,12.5,0,0,0,0,4.0625,0,8,12.5,59.75
09/07/2017 09:29,201706,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,25,0,88,4,4,4,0,0,9.64,0,18,77.77777778,13.16666667
09/07/2017 09:29,201706,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,17,0,64.70588235,11.76470588,23.52941177,0,0,0,16.47059,0,18,61.11111111,17.05555556
09/07/2017 09:29,201706,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,24,0,66.66666667,16.66666667,12.5,4.166666667,0,0,13.70833,0,18,94.44444444,2
09/07/2017 09:29,201706,LEEDS BRADFORD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,21.55556,0,10,50,12.7
09/07/2017 09:29,201706,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,72.22222222,5.555555556,16.66666667,0,5.555555556,0,22.11111,0,26,76.92307692,8.384615385
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,S,8,0,100,0,0,0,0,0,4.375,0,8,75,21.75
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,7.66667,0,18,77.77777778,12.66666667
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,33.11111111
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,S,26,0,88.46153846,0,7.692307692,3.846153846,0,0,7.80769,0,24,75,9.583333333
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,36,0,83.33333333,5.555555556,0,11.11111111,0,0,13.05556,0,34,76.47058824,11.70588235
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,PERPIGNAN,CARPATAIR,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,PERPIGNAN,EASTERN AIRWAYS,C,2,0,50,0,0,50,0,0,33,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,FRANCE,TOULON / HYERES,Unknown,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,18,0,100,0,0,0,0,0,2.44444,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,1,0,0,100,0,0,0,0,20,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,52,0,84.61538462,13.46153846,1.923076923,0,0,0,7,0,51,72.54901961,13.33333333
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,16,0,56.25,37.5,6.25,0,0,0,13.0625,0,16,100,3.625
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,S,8,0,62.5,12.5,25,0,0,0,14,0,8,87.5,5.125
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,8,0,37.5,37.5,12.5,12.5,0,0,23.25,0,10,70,9.1
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,C,10,0,50,50,0,0,0,0,11.3,0,7,100,0.571428571
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,S,26,0,73.07692308,15.38461539,7.692307692,3.846153846,0,0,12.03846,0,26,65.38461539,28.11538462
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,25,25,37.5,12.5,0,0,29.625,0,10,100,2
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,S,8,0,75,25,0,0,0,0,6.5,0,8,87.5,6.25
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,S,17,0,94.11764706,0,5.882352941,0,0,0,3.70588,0,10,90,2.9
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,8,0,25,37.5,37.5,0,0,0,26.5,0,7,57.14285714,76.28571429
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,0.875,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,S,16,0,87.5,0,0,12.5,0,0,18.625,0,18,88.88888889,17.05555556
09/07/2017 09:29,201706,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,21.38889,0,16,100,3.0625
09/07/2017 09:29,201706,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,24.80769231
09/07/2017 09:29,201706,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,112,0,86.60714286,5.357142857,8.035714286,0,0,0,6.71429,0,112,86.60714286,10.16964286
09/07/2017 09:29,201706,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,120,0,78.33333333,13.33333333,5.833333333,2.5,0,0,10.44167,0,120,73.33333333,15.61666667
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,S,8,0,37.5,37.5,25,0,0,0,16.875,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,13.55556,0,16,87.5,4.5625
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,5.6875,0,8,50,38.375
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,26,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,21.53846,0,16,31.25,36.8125
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,6.33333,0,18,33.33333333,52.33333333
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,16,0,93.75,0,6.25,0,0,0,5.8125,0,16,50,22.1875
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.94444,0,16,81.25,16.0625
09/07/2017 09:29,201706,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,1,0,0,100,0,0,0,0,18,0,10,70,41.9
09/07/2017 09:29,201706,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,16,0,87.5,12.5,0,0,0,0,4.625,0,18,72.22222222,17.16666667
09/07/2017 09:29,201706,LEEDS BRADFORD,LEBANON,BEIRUT,SUNEXPRESS,C,1,0,100,0,0,0,0,0,2,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,18.66667,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,8,0,75,0,25,0,0,0,15.5,0,8,62.5,27.625
09/07/2017 09:29,201706,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,100,0,0,0,0,0,1.83333,0,16,93.75,5.8125
09/07/2017 09:29,201706,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,52,0,84.61538462,11.53846154,3.846153846,0,0,0,6.40385,0,52,75,12.94230769
09/07/2017 09:29,201706,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,178,0,72.47191011,17.41573034,7.865168539,2.247191011,0,0,11.31461,0,224,84.375,7.96875
09/07/2017 09:29,201706,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,TRADE AIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,88.23529412,0,2.941176471,8.823529412,0,0,10.20588,0,36,75,20.55555556
09/07/2017 09:29,201706,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,34,0,73.52941177,23.52941177,0,2.941176471,0,0,10.41176,0,26,69.23076923,9.538461538
09/07/2017 09:29,201706,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,72.22222222,5.555555556,0,22.22222222,0,0,28.27778,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,97,0,93.81443299,3.092783505,2.06185567,1.030927835,0,0,3.97938,0,76,68.42105263,17.21052632
09/07/2017 09:29,201706,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,42,0,76.19047619,14.28571429,4.761904762,2.380952381,2.380952381,0,18.33333,0,44,70.45454546,17.29545455
09/07/2017 09:29,201706,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,44,0,90.90909091,6.818181818,2.272727273,0,0,0,3.75,0,38,84.21052632,7.552631579
09/07/2017 09:29,201706,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,2.4,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2.125,0,8,100,2
09/07/2017 09:29,201706,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,7,0,0,0,0
09/07/2017 09:29,201706,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,114,0,76.31578947,11.40350877,7.01754386,5.263157895,0,0,12.27193,0,102,78.43137255,10.97058824
