run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:50,201811,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,20,0,0,0.000000,40.000000,45.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,12,75.000000,11.083333
30/01/2019 15:50,201811,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,S,60,0,0,10.000000,28.333333,43.333333,13.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.133333,60,80.000000,7.483333
30/01/2019 15:50,201811,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,184,0,1,5.405405,31.351351,43.243243,12.432432,5.405405,1.621622,0.000000,0.000000,0.000000,0.000000,0.540541,9.244565,164,63.414634,15.560976
30/01/2019 15:50,201811,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,26,0,0,0.000000,34.615385,34.615385,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.653846,26,76.923077,12.384615
30/01/2019 15:50,201811,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,3.846154,26.923077,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.846154,26,81.481481,4.538462
30/01/2019 15:50,201811,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,0,37.500000,0.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,8,87.500000,9.750000
30/01/2019 15:50,201811,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,27,0,1,14.285714,21.428571,42.857143,3.571429,3.571429,0.000000,0.000000,10.714286,0.000000,0.000000,3.571429,38.185185,18,61.111111,18.777778
30/01/2019 15:50,201811,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,18,0,0,11.111111,38.888889,33.333333,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17.444444,16,68.750000,28.062500
30/01/2019 15:50,201811,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,8,75.000000,13.375000
30/01/2019 15:50,201811,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,0.000000,50.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.200000,10,50.000000,48.500000
30/01/2019 15:50,201811,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,27,0,0,18.518519,3.703704,29.629630,22.222222,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,19.037037,24,79.166667,10.916667
30/01/2019 15:50,201811,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,40.500000
30/01/2019 15:50,201811,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,5.555556,22.222222,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,21,90.476190,3.809524
30/01/2019 15:50,201811,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,8.400000
30/01/2019 15:50,201811,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,27,0,0,3.703704,11.111111,37.037037,29.629630,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,17.629630,24,37.500000,35.541667
30/01/2019 15:50,201811,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,S,4,0,0,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4,75.000000,46.250000
30/01/2019 15:50,201811,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,3,66.666667,18.333333
30/01/2019 15:50,201811,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,9,0,0,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.111111,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,37.500000,0.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,65.375000,14,40.000000,23.357143
30/01/2019 15:50,201811,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.888889,8,62.500000,15.000000
30/01/2019 15:50,201811,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16.666667,39.166667
30/01/2019 15:50,201811,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,14.750000
30/01/2019 15:50,201811,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,8,37.500000,48.250000
30/01/2019 15:50,201811,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,38.888889,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.777778,17,64.705882,12.882353
30/01/2019 15:50,201811,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,40,0,0,10.000000,12.500000,32.500000,12.500000,10.000000,12.500000,7.500000,2.500000,0.000000,0.000000,0.000000,39.000000,25,62.962963,18.000000
30/01/2019 15:50,201811,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,23.833333
30/01/2019 15:50,201811,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,42,0,0,11.904762,14.285714,33.333333,23.809524,7.142857,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,20.500000,40,50.000000,21.525000
30/01/2019 15:50,201811,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,9,66.666667,11.888889
30/01/2019 15:50,201811,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,3.730769
30/01/2019 15:50,201811,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,26,0,0,26.923077,42.307692,23.076923,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,75.000000,9.266667
30/01/2019 15:50,201811,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,78,0,0,1.282051,35.897436,41.025641,15.384615,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,36,0,0,2.777778,33.333333,55.555556,2.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,9.777778,34,85.294118,11.647059
30/01/2019 15:50,201811,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.312500,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,36,0,0,22.222222,38.888889,33.333333,2.777778,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,5.527778,34,100.000000,1.441176
30/01/2019 15:50,201811,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,42,0,0,21.428571,42.857143,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,44,72.727273,11.454545
30/01/2019 15:50,201811,MANCHESTER,LATVIA,RIGA,RYANAIR,S,18,0,0,5.555556,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,17.444444,18,88.888889,5.611111
30/01/2019 15:50,201811,MANCHESTER,POLAND,GDANSK,RYANAIR,S,16,0,1,11.764706,23.529412,35.294118,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,11.687500,16,75.000000,11.625000
30/01/2019 15:50,201811,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,80.769231,11.461538
30/01/2019 15:50,201811,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,28,0,0,7.142857,39.285714,46.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.142857,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,20,0,0,10.000000,30.000000,55.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,16,93.750000,3.312500
30/01/2019 15:50,201811,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,44,0,1,15.555556,31.111111,31.111111,6.666667,11.111111,2.222222,0.000000,0.000000,0.000000,0.000000,2.222222,9.727273,34,91.176471,4.441176
30/01/2019 15:50,201811,MANCHESTER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,2,100.000000,6.500000
30/01/2019 15:50,201811,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,16,0,0,0.000000,25.000000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,18,100.000000,1.000000
30/01/2019 15:50,201811,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,30.769231,26.923077,30.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.884615,26,96.153846,2.115385
30/01/2019 15:50,201811,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,18,0,0,11.111111,16.666667,55.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.055556,16,93.750000,4.125000
30/01/2019 15:50,201811,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,0,7.692308,42.307692,38.461538,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.538462,26,61.538462,13.884615
30/01/2019 15:50,201811,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,26,0,0,19.230769,38.461538,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.692308,26,66.666667,8.000000
30/01/2019 15:50,201811,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,56,0,0,12.500000,51.785714,25.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,42,85.714286,4.571429
30/01/2019 15:50,201811,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,42,0,0,14.285714,45.238095,30.952381,4.761905,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,4.785714,43,93.023256,2.604651
30/01/2019 15:50,201811,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.714286,5,40.000000,20.200000
30/01/2019 15:50,201811,MANCHESTER,MAURITIUS,MAURITIUS,THOMAS COOK AIRLINES LTD,C,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.200000,3,100.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,INDIA,MUMBAI,JET AIRWAYS,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,INDIA,MUMBAI,JET AIRWAYS,S,36,0,0,47.222222,8.333333,22.222222,5.555556,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,19,0,0,5.263158,5.263158,21.052632,26.315789,10.526316,26.315789,0.000000,0.000000,5.263158,0.000000,0.000000,54.315789,20,45.000000,44.500000
30/01/2019 15:50,201811,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,11,90.909091,11.909091
30/01/2019 15:50,201811,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,60,0,0,13.333333,16.666667,43.333333,8.333333,6.666667,6.666667,1.666667,0.000000,3.333333,0.000000,0.000000,28.783333,60,83.333333,7.950000
30/01/2019 15:50,201811,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,18,0,0,5.555556,0.000000,33.333333,22.222222,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.333333,18,27.777778,44.666667
30/01/2019 15:50,201811,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,10,0,0,0.000000,50.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,8,100.000000,2.125000
30/01/2019 15:50,201811,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,60,0,0,13.333333,43.333333,35.000000,1.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.850000,60,68.333333,9.550000
30/01/2019 15:50,201811,MANCHESTER,OMAN,MUSCAT,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,154,0,0,35.064935,51.298701,11.688312,1.948052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149351,136,93.382353,4.316176
30/01/2019 15:50,201811,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,36,0,0,5.555556,47.222222,25.000000,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,34,58.823529,15.882353
30/01/2019 15:50,201811,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,120,0,0,29.166667,28.333333,34.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.433333,120,90.000000,5.866667
30/01/2019 15:50,201811,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,0,20.000000,32.777778,30.555556,8.888889,5.000000,1.666667,0.000000,0.000000,1.111111,0.000000,0.000000,11.588889,180,66.666667,14.083333
30/01/2019 15:50,201811,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,16.944444
30/01/2019 15:50,201811,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,50.000000,22.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,21.222222,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,JORDAN,AQABA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,65,0,0,15.384615,15.384615,52.307692,9.230769,6.153846,0.000000,1.538462,0.000000,0.000000,0.000000,0.000000,10.553846,41,69.767442,17.902439
30/01/2019 15:50,201811,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,25,0,0,4.000000,24.000000,52.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,16,75.000000,17.312500
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,S,18,0,0,38.888889,27.777778,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,18,94.444444,2.111111
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,9.722222
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,16,0,0,37.500000,25.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,16,0,0,6.250000,6.250000,43.750000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,38.888889,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,47.666667,18,94.444444,3.611111
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,18,0,0,27.777778,38.888889,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,22,81.818182,7.500000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.000000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,100.000000,1.500000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,26,0,0,26.923077,26.923077,34.615385,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.769231,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,S,16,0,0,12.500000,43.750000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.562500,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,14,0,0,0.000000,35.714286,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.714286,16,87.500000,4.437500
30/01/2019 15:50,201811,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,18,0,0,22.222222,33.333333,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,10,0,0,10.000000,0.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.300000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,269,0,1,2.962963,29.629630,51.851852,4.814815,6.666667,2.592593,0.740741,0.370370,0.000000,0.000000,0.370370,10.483271,320,88.125000,8.540625
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,348,0,5,0.283286,42.209632,44.475921,5.099150,3.399433,3.116147,0.000000,0.000000,0.000000,0.000000,1.416431,7.359195,388,87.113402,9.095361
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162,84.567901,6.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,216,0,0,0.925926,46.759259,36.574074,10.185185,4.166667,0.925926,0.000000,0.462963,0.000000,0.000000,0.000000,7.884259,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,120,0,0,22.500000,61.666667,14.166667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,BRIZE NORTON,AIRTANKER SERVICES LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,100.000000,0.769231
