run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,75.213675,13.829060
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,117,0,0,5.982906,19.658120,43.589744,12.820513,11.965812,5.128205,0.854701,0.000000,0.000000,0.000000,0.000000,16.350427,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,3.333333
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,NORWEGIAN AIR INTERNATIONAL,C,18,0,0,33.333333,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,15,0,0,6.666667,26.666667,46.666667,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.800000,11,90.909091,15.000000
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,14.285714,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.142857,33,90.909091,4.333333
07/12/2018 15:14,201810,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,5.961538
07/12/2018 15:14,201810,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,26,0,0,3.846154,15.384615,65.384615,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,0.000000,47.500000
07/12/2018 15:14,201810,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,92.105263,6.421053
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,36,0,0,11.111111,27.777778,33.333333,8.333333,5.555556,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,20.111111,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,15.333333
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,ENTER AIR,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,56.250000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,87.500000,7.437500
07/12/2018 15:14,201810,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,12,0,0,8.333333,33.333333,33.333333,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,12,91.666667,4.500000
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,74.074074,15.481481
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,EASYJET UK LTD,S,26,0,0,15.384615,19.230769,30.769231,7.692308,15.384615,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,27.576923,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,ENTER AIR,C,9,0,0,11.111111,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555556,1,0.000000,178.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.750000
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,NORWEGIAN AIR INTERNATIONAL,C,11,0,0,18.181818,36.363636,9.090909,9.090909,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,28.181818,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,15,0,0,13.333333,13.333333,26.666667,6.666667,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.466667,15,100.000000,2.133333
07/12/2018 15:14,201810,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,21,0,0,14.285714,38.095238,42.857143,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.476190,23,82.608696,5.391304
07/12/2018 15:14,201810,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,97.368421,4.578947
07/12/2018 15:14,201810,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,38,0,0,2.631579,21.052632,50.000000,13.157895,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13.078947,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,95.000000,2.800000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,ELLINAIR HELLAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,ENTER AIR,C,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,5.444444
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,80.000000,6.750000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,5,80.000000,5.400000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,16.000000
07/12/2018 15:14,201810,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,C,7,0,0,14.285714,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9,66.666667,9.555556
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,BRITISH AIRWAYS PLC,S,16,0,0,6.250000,31.250000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.812500,17,64.705882,22.411765
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,78.333333,11.616667
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,61,0,0,0.000000,27.868852,42.622951,11.475410,13.114754,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,16.786885,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,5.666667
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,ENTER AIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,NORWEGIAN AIR INTERNATIONAL,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,22,0,0,9.090909,27.272727,22.727273,4.545455,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,33.772727,18,55.555556,18.055556
07/12/2018 15:14,201810,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,25,0,0,12.000000,32.000000,20.000000,12.000000,12.000000,4.000000,0.000000,0.000000,8.000000,0.000000,0.000000,46.120000,24,95.833333,2.375000
07/12/2018 15:14,201810,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,34,0,0,5.882353,23.529412,38.235294,20.588235,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.470588,34,76.470588,11.147059
07/12/2018 15:14,201810,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,88.709677,9.822581
07/12/2018 15:14,201810,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,62,0,0,4.838710,29.032258,45.161290,9.677419,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.241935,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,SALONIKA,NORWEGIAN AIR INTERNATIONAL,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,78.666667,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,C,5,0,1,0.000000,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,13.200000,6,33.333333,30.500000
07/12/2018 15:14,201810,GATWICK,GREECE,SAMOS,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,C,3,0,0,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,3,100.000000,3.333333
07/12/2018 15:14,201810,GATWICK,GREECE,SKIATHOS,ENTER AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,361.000000
07/12/2018 15:14,201810,GATWICK,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,7,0,0,0.000000,42.857143,14.285714,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22.714286,6,50.000000,23.500000
07/12/2018 15:14,201810,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,91.176471,6.014706
07/12/2018 15:14,201810,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,68,0,0,2.941176,13.235294,42.647059,17.647059,13.235294,7.352941,2.941176,0.000000,0.000000,0.000000,0.000000,22.588235,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,THIRA (SANTORINI),NORWEGIAN AIR INTERNATIONAL,S,8,0,0,0.000000,37.500000,12.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,8,87.500000,6.375000
07/12/2018 15:14,201810,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,110.500000
07/12/2018 15:14,201810,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,7,57.142857,17.000000
07/12/2018 15:14,201810,GATWICK,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,1,100.000000,5.000000
07/12/2018 15:14,201810,GATWICK,GREECE,VOLOS NEA ANCHILOS,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,84.090909,5.454545
07/12/2018 15:14,201810,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,34,0,0,2.941176,29.411765,29.411765,11.764706,17.647059,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,23.088235,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,ZAKINTHOS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,4.250000
07/12/2018 15:14,201810,GATWICK,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
07/12/2018 15:14,201810,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,13,0,0,7.692308,30.769231,53.846154,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8.923077,14,92.857143,3.571429
07/12/2018 15:14,201810,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,16,0,0,6.250000,18.750000,50.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.937500,16,87.500000,6.812500
07/12/2018 15:14,201810,GATWICK,ICELAND,EGILSSTADIR,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,80.000000,8.875000
07/12/2018 15:14,201810,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,40,0,0,2.500000,25.000000,32.500000,17.500000,15.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.200000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,80,0,0,6.250000,23.750000,37.500000,22.500000,6.250000,2.500000,1.250000,0.000000,0.000000,0.000000,0.000000,14.737500,82,86.585366,6.024390
07/12/2018 15:14,201810,GATWICK,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.000000
07/12/2018 15:14,201810,GATWICK,ICELAND,KEFLAVIK,WOW AIR,S,118,0,2,16.666667,37.500000,27.500000,8.333333,5.833333,1.666667,0.833333,0.000000,0.000000,0.000000,1.666667,8.516949,114,85.087719,5.938596
07/12/2018 15:14,201810,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,61,0,1,9.677419,30.645161,27.419355,9.677419,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,1.612903,15.081967,55,79.310345,10.909091
07/12/2018 15:14,201810,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,62,0,0,0.000000,30.645161,32.258065,17.741935,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17.177419,60,74.193548,14.933333
07/12/2018 15:14,201810,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,293,0,7,4.666667,29.666667,29.666667,11.666667,13.000000,8.666667,0.333333,0.000000,0.000000,0.000000,2.333333,18.610922,294,78.040541,10.006803
07/12/2018 15:14,201810,GATWICK,IRISH REPUBLIC,DUBLIN,DANISH AIR TRANSPORT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.500000
07/12/2018 15:14,201810,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,434,0,0,3.917051,22.580645,38.248848,15.668203,12.672811,5.299539,1.382488,0.230415,0.000000,0.000000,0.000000,18.935484,424,80.324074,7.841981
07/12/2018 15:14,201810,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,0,13.333333,23.333333,33.333333,13.333333,13.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,13.283333,62,75.806452,22.516129
07/12/2018 15:14,201810,GATWICK,ITALY,ALGHERO (FERTILIA),TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,55.333333,3,100.000000,6.000000
07/12/2018 15:14,201810,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,S,32,0,0,12.500000,43.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.843750,34,97.058824,1.941176
07/12/2018 15:14,201810,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,78.125000,12.187500
07/12/2018 15:14,201810,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,32,0,0,0.000000,3.125000,50.000000,15.625000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,81.666667,7.916667
07/12/2018 15:14,201810,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,62,0,0,1.612903,19.354839,37.096774,19.354839,17.741935,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,BRINDISI,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,4.812500
07/12/2018 15:14,201810,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,37.500000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.875000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,S,32,0,0,25.000000,15.625000,31.250000,3.125000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,30.718750,32,84.375000,11.968750
07/12/2018 15:14,201810,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,56,0,0,8.928571,55.357143,25.000000,1.785714,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.803571,58,84.482759,7.844828
07/12/2018 15:14,201810,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,75.000000,12.065789
07/12/2018 15:14,201810,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,79,0,0,6.329114,25.316456,39.240506,10.126582,12.658228,6.329114,0.000000,0.000000,0.000000,0.000000,0.000000,16.113924,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,25.000000,62.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,16,68.750000,12.875000
07/12/2018 15:14,201810,GATWICK,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,9,66.666667,11.666667
07/12/2018 15:14,201810,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,65,0,3,4.411765,26.470588,20.588235,16.176471,11.764706,5.882353,5.882353,4.411765,0.000000,0.000000,4.411765,34.523077,63,60.937500,32.063492
07/12/2018 15:14,201810,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,S,58,0,0,6.896552,39.655172,32.758621,8.620690,1.724138,8.620690,0.000000,0.000000,1.724138,0.000000,0.000000,40.241379,58,86.206897,9.086207
07/12/2018 15:14,201810,GATWICK,ITALY,BERGAMO,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,MILAN (LINATE),ALITALIA (CAI),S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
07/12/2018 15:14,201810,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186,80.107527,9.736559
07/12/2018 15:14,201810,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,184,0,2,4.838710,31.182796,35.483871,10.215054,8.064516,6.989247,2.150538,0.000000,0.000000,0.000000,1.075269,17.021739,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,ITALY,MILAN (LINATE),EXECUJET MIDDLE EAST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
07/12/2018 15:14,201810,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362,69.889503,16.201657
07/12/2018 15:14,201810,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
