run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:28,201806,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,13.333333,26.666667,35.000000,10.000000,6.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,16.250000,56,82.142857,8.375000
04/09/2018 11:28,201806,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,0,16.666667,31.666667,18.333333,5.000000,11.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,22.883333,60,75.000000,20.166667
04/09/2018 11:28,201806,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,79,0,0,5.063291,10.126582,34.177215,11.392405,17.721519,16.455696,5.063291,0.000000,0.000000,0.000000,0.000000,35.949367,61,67.213115,49.163934
04/09/2018 11:28,201806,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,79,0,0,5.063291,20.253165,41.772152,6.329114,18.987342,7.594937,0.000000,0.000000,0.000000,0.000000,0.000000,18.417722,76,79.220779,9.092105
04/09/2018 11:28,201806,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,0,3.333333,28.333333,21.666667,10.000000,13.333333,21.666667,1.666667,0.000000,0.000000,0.000000,0.000000,29.750000,60,85.000000,7.316667
04/09/2018 11:28,201806,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,S,25,0,0,0.000000,4.000000,44.000000,12.000000,8.000000,16.000000,16.000000,0.000000,0.000000,0.000000,0.000000,49.720000,18,44.444444,40.944444
04/09/2018 11:28,201806,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,0,7.692308,19.230769,50.000000,7.692308,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,14.500000,25,80.000000,11.680000
04/09/2018 11:28,201806,MANCHESTER,USA,SANFORD,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,52.941176,5.882353,5.882353,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,51.058824,27,46.428571,43.851852
04/09/2018 11:28,201806,MANCHESTER,USA,SEATTLE (TACOMA),THOMAS COOK AIRLINES LTD,S,17,0,0,5.882353,5.882353,47.058824,5.882353,5.882353,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,31.941176,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,C,18,0,0,0.000000,0.000000,27.777778,16.666667,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,42.166667,16,68.750000,12.625000
04/09/2018 11:28,201806,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,C,20,0,0,0.000000,5.000000,35.000000,10.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,38.250000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,16,93.750000,3.937500
04/09/2018 11:28,201806,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,58,0,2,0.000000,20.000000,48.333333,18.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,15.275862,58,72.881356,17.534483
04/09/2018 11:28,201806,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,22,0,2,0.000000,45.833333,29.166667,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,8.090909,26,73.076923,21.615385
04/09/2018 11:28,201806,MANCHESTER,AUSTRIA,VIENNA,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,159,0,4,0.000000,8.588957,47.239264,17.177914,15.950920,7.361963,1.226994,0.000000,0.000000,0.000000,2.453988,22.654088,164,57.926829,18.701220
04/09/2018 11:28,201806,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,100,0,2,1.960784,25.490196,41.176471,10.784314,16.666667,0.980392,0.000000,0.980392,0.000000,0.000000,1.960784,14.730000,104,81.730769,8.528846
04/09/2018 11:28,201806,MANCHESTER,BELGIUM,LIEGE,SPRINTAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,18,0,0,0.000000,22.222222,27.777778,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,34,0,0,8.823529,14.705882,44.117647,14.705882,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.176471,34,91.176471,5.617647
04/09/2018 11:28,201806,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,54.166667,19.583333
04/09/2018 11:28,201806,MANCHESTER,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.812500,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,16,0,0,6.250000,25.000000,37.500000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,18,72.222222,9.388889
04/09/2018 11:28,201806,MANCHESTER,CROATIA,PULA,JET2.COM LTD,S,24,0,0,8.333333,16.666667,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541667,26,88.461538,6.653846
04/09/2018 11:28,201806,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,C,18,0,0,5.555556,27.777778,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,16,100.000000,2.312500
04/09/2018 11:28,201806,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,26,0,0,11.538462,15.384615,34.615385,3.846154,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,28.000000,16,50.000000,29.687500
04/09/2018 11:28,201806,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,26,0,0,7.692308,26.923077,30.769231,19.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.346154,26,84.615385,9.961538
04/09/2018 11:28,201806,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,S,26,0,0,0.000000,19.230769,50.000000,19.230769,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,20.115385,18,94.444444,6.388889
04/09/2018 11:28,201806,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,C,18,0,0,5.555556,33.333333,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.944444,10,80.000000,22.900000
04/09/2018 11:28,201806,MANCHESTER,CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,11.111111,33.333333,16.666667,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,34.722222,16,56.250000,26.062500
04/09/2018 11:28,201806,MANCHESTER,CROATIA,ZADAR,TITAN AIRWAYS LTD,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,8,50.000000,19.750000
04/09/2018 11:28,201806,MANCHESTER,CROATIA,ZAGREB,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,4.312500
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,LARNACA,COBALT,S,18,0,0,5.555556,27.777778,38.888889,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,18,77.777778,6.555556
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,35,0,0,11.428571,20.000000,31.428571,17.142857,5.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20.371429,34,79.411765,11.235294
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,0,3.846154,7.692308,26.923077,15.384615,11.538462,19.230769,7.692308,3.846154,3.846154,0.000000,0.000000,79.615385,27,65.517241,18.814815
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,41,0,0,4.878049,9.756098,39.024390,31.707317,12.195122,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,17.219512,35,45.714286,41.457143
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,60,0,0,5.000000,5.000000,26.666667,23.333333,15.000000,18.333333,3.333333,3.333333,0.000000,0.000000,0.000000,39.500000,60,50.793651,23.300000
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,52,0,0,9.615385,25.000000,26.923077,23.076923,13.461538,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,14.019231,51,82.352941,13.333333
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,17,0,0,5.882353,0.000000,35.294118,11.764706,17.647059,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,45.352941,23,60.869565,25.608696
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,41,0,0,2.439024,9.756098,26.829268,17.073171,31.707317,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,29.829268,51,56.862745,42.509804
04/09/2018 11:28,201806,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),DANISH AIR TRANSPORT,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,96,0,0,4.166667,54.166667,33.333333,5.208333,1.041667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,92,92.391304,4.434783
04/09/2018 11:28,201806,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,92,0,2,7.446809,35.106383,31.914894,5.319149,11.702128,2.127660,3.191489,0.000000,1.063830,0.000000,2.127660,19.239130,86,57.954545,28.802326
04/09/2018 11:28,201806,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,138,0,8,0.684932,23.287671,45.890411,13.698630,8.219178,2.739726,0.000000,0.000000,0.000000,0.000000,5.479452,11.992754,132,67.647059,15.856061
04/09/2018 11:28,201806,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,118,0,2,3.333333,26.666667,49.166667,10.833333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,1.666667,9.881356,120,83.333333,8.133333
04/09/2018 11:28,201806,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36.625000,8,100.000000,4.500000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,S,10,0,0,10.000000,20.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,18,0,0,0.000000,5.555556,50.000000,5.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,37.611111,24,54.166667,24.916667
04/09/2018 11:28,201806,MANCHESTER,FRANCE,BORDEAUX,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,CALVI,FLYBE LTD,C,8,0,0,0.000000,0.000000,12.500000,0.000000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,85.875000,8,62.500000,25.000000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,0.000000,11.111111,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.722222,26,65.384615,16.846154
04/09/2018 11:28,201806,MANCHESTER,FRANCE,CHATEAUROUX DEOLS,AVION EXPRESS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,S,10,0,0,0.000000,0.000000,30.000000,10.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,54.100000,8,50.000000,19.375000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,25,0,1,0.000000,0.000000,19.230769,26.923077,30.769231,15.384615,3.846154,0.000000,0.000000,0.000000,3.846154,43.640000,36,13.888889,50.416667
04/09/2018 11:28,201806,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,42,0,0,0.000000,9.523810,47.619048,11.904762,16.666667,2.380952,4.761905,7.142857,0.000000,0.000000,0.000000,37.595238,60,63.333333,28.516667
04/09/2018 11:28,201806,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,10,0,8,0.000000,22.222222,11.111111,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,44.444444,30.400000,16,87.500000,5.187500
04/09/2018 11:28,201806,MANCHESTER,FRANCE,NANTES,FLYBE LTD,S,24,0,0,0.000000,8.333333,45.833333,8.333333,20.833333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.416667,26,73.076923,15.461538
04/09/2018 11:28,201806,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,5.555556,11.111111,27.777778,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38.388889,8,50.000000,23.750000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,44,0,0,0.000000,9.090909,54.545455,15.909091,9.090909,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,23.000000,42,90.476190,8.476190
04/09/2018 11:28,201806,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,19.038462
04/09/2018 11:28,201806,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,180,0,0,0.000000,27.777778,51.666667,8.333333,9.444444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.522222,180,81.111111,7.972222
04/09/2018 11:28,201806,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,78,0,0,2.564103,15.384615,47.435897,12.820513,11.538462,7.692308,0.000000,2.564103,0.000000,0.000000,0.000000,23.628205,78,47.435897,32.346154
04/09/2018 11:28,201806,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,222,0,0,1.351351,10.810811,47.747748,18.468468,11.261261,8.558559,1.351351,0.000000,0.450450,0.000000,0.000000,22.972973,224,64.732143,19.933036
04/09/2018 11:28,201806,MANCHESTER,FRANCE,PERPIGNAN,AERO4M,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,PERPIGNAN,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,RENNES,FLYBE LTD,S,10,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,98.300000,8,37.500000,43.750000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,60,0,0,1.666667,23.333333,43.333333,5.000000,6.666667,3.333333,5.000000,10.000000,1.666667,0.000000,0.000000,48.800000,60,58.333333,30.400000
04/09/2018 11:28,201806,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,8.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,BADEN BADEN,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,108,0,2,10.000000,32.727273,33.636364,7.272727,10.000000,2.727273,0.909091,0.909091,0.000000,0.000000,1.818182,13.370370,110,81.250000,17.381818
04/09/2018 11:28,201806,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),PEOPLE'S VIENNALINE,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,60,0,0,8.333333,28.333333,41.666667,10.000000,8.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,15.483333,60,46.666667,28.383333
04/09/2018 11:28,201806,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),TRANSAVIA FRANCE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,BRAUNSCHWEIG,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,68.500000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,12,0,2,0.000000,0.000000,7.142857,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,39.833333,16,37.500000,24.437500
04/09/2018 11:28,201806,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,57.142857,21.291667
04/09/2018 11:28,201806,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,60,0,0,0.000000,28.333333,31.666667,11.666667,10.000000,11.666667,3.333333,0.000000,3.333333,0.000000,0.000000,36.733333,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,COLOGNE BONN,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,128,0,2,0.769231,10.000000,37.692308,18.461538,19.230769,12.307692,0.000000,0.000000,0.000000,0.000000,1.538462,26.445313,120,37.500000,25.641667
04/09/2018 11:28,201806,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,151,0,1,2.631579,23.684211,44.736842,9.868421,8.552632,7.236842,1.973684,0.657895,0.000000,0.000000,0.657895,18.364238,156,69.871795,18.153846
04/09/2018 11:28,201806,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,5.269231
04/09/2018 11:28,201806,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,279,0,3,0.354610,11.702128,54.964539,16.666667,12.411348,2.482270,0.354610,0.000000,0.000000,0.000000,1.063830,14.960573,226,82.096070,9.411504
04/09/2018 11:28,201806,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,S,42,0,0,0.000000,0.000000,9.523810,23.809524,40.476190,21.428571,4.761905,0.000000,0.000000,0.000000,0.000000,47.833333,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,46,0,4,0.000000,10.000000,28.000000,14.000000,18.000000,20.000000,2.000000,0.000000,0.000000,0.000000,8.000000,34.760870,106,47.321429,31.198113
04/09/2018 11:28,201806,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,22,0,0,9.090909,13.636364,27.272727,13.636364,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22.863636,42,72.727273,6.976190
04/09/2018 11:28,201806,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,54.166667,19.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,59,0,1,0.000000,13.333333,63.333333,16.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,1.666667,10.000000,60,81.666667,10.266667
04/09/2018 11:28,201806,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,50,0,0,0.000000,18.000000,28.000000,10.000000,22.000000,14.000000,4.000000,4.000000,0.000000,0.000000,0.000000,38.380000,60,55.000000,39.250000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,44,0,0,0.000000,11.363636,22.727273,20.454545,38.636364,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,29.477273,44,45.454545,32.863636
04/09/2018 11:28,201806,MANCHESTER,GERMANY,MUNICH,FLYBE LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,167,0,0,0.598802,14.970060,51.497006,17.964072,7.784431,7.185629,0.000000,0.000000,0.000000,0.000000,0.000000,17.203593,172,82.558140,11.383721
04/09/2018 11:28,201806,MANCHESTER,GERMANY,MUNICH,TRANSAVIA FRANCE,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,2,50.000000,18.500000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,MUNICH,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,S,2,0,1,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,53.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,44,0,0,9.090909,18.181818,38.636364,22.727273,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12.977273,60,91.666667,5.616667
04/09/2018 11:28,201806,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,44,0,0,2.272727,4.545455,43.181818,22.727273,15.909091,9.090909,0.000000,0.000000,2.272727,0.000000,0.000000,50.227273,52,57.692308,24.961538
04/09/2018 11:28,201806,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,26,0,0,3.846154,11.538462,42.307692,26.923077,0.000000,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,21.615385,16,56.250000,52.437500
04/09/2018 11:28,201806,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,83.333333,9.404762
04/09/2018 11:28,201806,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,20,0,0,0.000000,35.000000,45.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,22,54.545455,22.363636
04/09/2018 11:28,201806,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,34,0,0,0.000000,5.882353,23.529412,29.411765,20.588235,17.647059,2.941176,0.000000,0.000000,0.000000,0.000000,36.500000,34,82.352941,13.941176
04/09/2018 11:28,201806,MANCHESTER,GREECE,CHANIA,EUROPE AIRPOST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,31.000000
04/09/2018 11:28,201806,MANCHESTER,GREECE,CHANIA,RYANAIR,S,25,0,1,0.000000,0.000000,34.615385,15.384615,34.615385,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,32.920000,16,37.500000,28.062500
04/09/2018 11:28,201806,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,16.666667,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.888889,18,50.000000,20.777778
04/09/2018 11:28,201806,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,44,0,0,0.000000,2.272727,25.000000,13.636364,38.636364,15.909091,4.545455,0.000000,0.000000,0.000000,0.000000,40.568182,34,70.588235,22.911765
