run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,50.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,16,93.750000,5.437500
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,60,0,0,3.333333,13.333333,58.333333,18.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.383333,61,78.688525,11.098361
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,58,0,0,0.000000,17.241379,32.758621,13.793103,20.689655,10.344828,1.724138,3.448276,0.000000,0.000000,0.000000,33.741379,32,87.878788,14.562500
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,43.750000,31.666667
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,30,0,0,0.000000,13.333333,46.666667,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17.233333,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,19.555556
07/02/2019 12:52,201812,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,S,18,0,0,5.555556,61.111111,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,65.250000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,28.333333
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MADRID,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,18,0,0,0.000000,44.444444,27.777778,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,18,72.222222,12.777778
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MADRID,RYANAIR,S,58,0,0,1.724138,15.517241,51.724138,20.689655,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,13.275862,51,82.352941,19.039216
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,78.947368,9.526316
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,60,0,1,11.475410,34.426230,27.868852,11.475410,9.836066,1.639344,1.639344,0.000000,0.000000,0.000000,1.639344,12.783333,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,40,0,0,2.500000,30.000000,52.500000,7.500000,2.500000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000,16.350000,42,76.190476,18.809524
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,86,0,0,1.162791,25.581395,44.186047,15.116279,11.627907,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,12.348837,60,68.333333,15.883333
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,21,0,0,0.000000,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.285714,19,89.473684,4.263158
07/02/2019 12:52,201812,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,28,0,0,0.000000,21.428571,53.571429,17.857143,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,14.464286,24,41.666667,49.375000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,18.333333
07/02/2019 12:52,201812,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,24,0,0,0.000000,37.500000,33.333333,16.666667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,8,0,0,12.500000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,38,0,0,0.000000,34.210526,60.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.105263,18,77.777778,6.666667
07/02/2019 12:52,201812,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,REUS,VOLOTEA,C,4,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,20,0,0,0.000000,40.000000,45.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.150000,16,75.000000,32.125000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,VALENCIA,GAINJET AVIATION,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,VALENCIA,MALETH AERO,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,18,0,0,11.111111,11.111111,22.222222,16.666667,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.777778,16,56.250000,22.062500
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,16.666667,27.777778,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,48,0,0,22.916667,16.666667,37.500000,20.833333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,42,54.761905,23.547619
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,54,0,0,9.259259,38.888889,37.037037,5.555556,1.851852,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,10.222222,44,70.454545,17.454545
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,52,0,0,7.692308,32.692308,46.153846,5.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.346154,45,38.297872,50.266667
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,36,0,0,16.666667,13.888889,44.444444,16.666667,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.055556,38,60.526316,35.447368
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,28,0,0,21.428571,21.428571,35.714286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.428571,28,78.571429,8.964286
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,30,0,0,0.000000,3.333333,80.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.100000,24,75.000000,9.166667
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,34,0,0,8.823529,20.588235,44.117647,11.764706,8.823529,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,17.294118,26,53.846154,24.538462
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,11.538462,19.230769,42.307692,15.384615,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,16.153846,26,57.692308,22.423077
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,82.352941,11.470588
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,33.333333,5.555556,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,41.111111,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,40,0,0,15.000000,15.000000,55.000000,2.500000,5.000000,0.000000,7.500000,0.000000,0.000000,0.000000,0.000000,16.675000,36,77.777778,11.555556
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,0,7.692308,38.461538,38.461538,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.807692,22,50.000000,23.909091
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,19,0,0,15.789474,31.578947,36.842105,0.000000,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,15.736842,16,68.750000,18.187500
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,36,0,0,11.111111,8.333333,44.444444,16.666667,11.111111,2.777778,0.000000,0.000000,5.555556,0.000000,0.000000,41.638889,38,36.842105,33.131579
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,14,0,0,14.285714,21.428571,50.000000,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.214286,17,100.000000,1.176471
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45.000000,3,66.666667,14.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,78.571429,8.685714
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,68,0,0,30.882353,22.058824,36.764706,5.882353,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.352941,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,86,0,0,17.441860,8.139535,52.325581,12.790698,8.139535,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,10.244186,76,78.947368,10.355263
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,78,0,0,3.846154,14.102564,52.564103,14.102564,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,15.525641,56,66.071429,22.464286
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,77,0,0,15.584416,14.285714,48.051948,9.090909,7.792208,5.194805,0.000000,0.000000,0.000000,0.000000,0.000000,12.415584,46,41.304348,36.043478
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,78,0,0,15.384615,16.666667,34.615385,8.974359,6.410256,10.256410,7.692308,0.000000,0.000000,0.000000,0.000000,26.589744,86,56.976744,18.593023
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SWEDEN,HELSINGBORG-ANGELHOLM,SPRINTAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,11,0,1,0.000000,66.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,5.181818,8,37.500000,35.375000
07/02/2019 12:52,201812,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,16.666667,22.222222,16.666667,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,40.055556,18,38.888889,26.944444
07/02/2019 12:52,201812,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,100,0,0,1.000000,22.000000,43.000000,15.000000,12.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,18.430000,104,66.666667,19.288462
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,29.032258,35.435484
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,68,0,0,0.000000,14.705882,33.823529,20.588235,16.176471,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,28.882353,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130,54.545455,30.661538
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,6,0,0,0.000000,16.666667,16.666667,16.666667,16.666667,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,104.833333,6,33.333333,14.833333
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,130,0,2,3.030303,25.757576,28.030303,13.636364,21.969697,4.545455,1.515152,0.000000,0.000000,0.000000,1.515152,20.346154,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,28,0,0,0.000000,17.857143,50.000000,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.821429,24,87.500000,11.291667
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,6,66.666667,18.333333
07/02/2019 12:52,201812,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,127,0,0,0.000000,7.874016,52.755906,15.748031,17.322835,3.937008,2.362205,0.000000,0.000000,0.000000,0.000000,20.259843,122,54.761905,21.434426
07/02/2019 12:52,201812,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,6,50.000000,26.666667
07/02/2019 12:52,201812,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,10,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.200000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,20,0,0,0.000000,20.000000,60.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.350000,16,75.000000,9.062500
07/02/2019 12:52,201812,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,13,0,0,0.000000,15.384615,30.769231,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.538462,4,75.000000,15.000000
07/02/2019 12:52,201812,MANCHESTER,TURKEY,ISTANBUL,FREEBIRD AIRLINES,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.750000,1,0.000000,42.000000
07/02/2019 12:52,201812,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,125,0,0,4.000000,15.200000,38.400000,21.600000,16.000000,4.800000,0.000000,0.000000,0.000000,0.000000,0.000000,18.632000,125,48.412698,30.232000
07/02/2019 12:52,201812,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,2,0.000000,104.500000
07/02/2019 12:52,201812,NEWCASTLE,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,1,100.000000,4.000000
07/02/2019 12:52,201812,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,0.000000,31.250000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,18,61.111111,15.722222
07/02/2019 12:52,201812,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,0.000000,18.750000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,18,72.222222,12.333333
07/02/2019 12:52,201812,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,14,0,0,28.571429,21.428571,42.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.714286,18,88.888889,5.888889
07/02/2019 12:52,201812,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,18,94.444444,3.611111
07/02/2019 12:52,201812,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,1.666667,26.666667,48.333333,15.000000,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.066667,60,58.333333,19.816667
07/02/2019 12:52,201812,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,8,62.500000,10.875000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,61,0,38,3.030303,13.131313,23.232323,3.030303,10.101010,5.050505,3.030303,1.010101,0.000000,0.000000,38.383838,28.262295,89,43.820225,46.820225
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168,73.809524,16.523810
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,164,0,0,0.000000,51.219512,39.634146,4.268293,3.048780,1.829268,0.000000,0.000000,0.000000,0.000000,0.000000,5.676829,0,0.000000,0.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,43.500000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,66.363636,20.318182
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,110,0,0,2.727273,53.636364,24.545455,5.454545,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9.336364,0,0.000000,0.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,1,100.000000,2.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,31,0,35,3.030303,15.151515,15.151515,3.030303,6.060606,3.030303,1.515152,0.000000,0.000000,0.000000,53.030303,18.612903,58,56.896552,26.431034
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,58,0,0,1.724138,29.310345,46.551724,12.068966,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,11.603448,54,48.148148,44.518519
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,43.243243,58.864865
07/02/2019 12:52,201812,NEWCASTLE,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.500000
