run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,205,0,23,5.263158,30.263158,31.140351,7.894737,8.771930,5.263158,1.315789,0.000000,0.000000,0.000000,10.087719,15.375610,236,72.457627,13.432203
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,48,0,4,0.000000,7.692308,21.153846,21.153846,32.692308,9.615385,0.000000,0.000000,0.000000,0.000000,7.692308,31.062500,235,79.148936,8.872340
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,146,0,16,3.703704,32.098765,32.716049,11.111111,6.790123,2.469136,0.000000,1.234568,0.000000,0.000000,9.876543,13.650685,163,77.914110,11.944785
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR,S,34,0,2,2.777778,11.111111,30.555556,16.666667,25.000000,5.555556,0.000000,2.777778,0.000000,0.000000,5.555556,30.823529,161,82.098765,8.006211
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,C,3,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,PRESTWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,161.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,38,0,3,2.439024,34.146341,21.951220,9.756098,12.195122,2.439024,4.878049,4.878049,0.000000,0.000000,7.317073,35.578947,34,66.666667,18.764706
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,INVERNESS,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,S,109,0,7,1.724138,17.241379,33.620690,18.103448,9.482759,12.068966,1.724138,0.000000,0.000000,0.000000,6.034483,23.844037,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,100.000000,1.954545
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,12,50.000000,35.000000
05/09/2018 15:05,201803,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,8,0,0,0.000000,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,7,100.000000,1.428571
05/09/2018 15:05,201803,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,8,100.000000,3.375000
05/09/2018 15:05,201803,STANSTED,AUSTRIA,LINZ,RYANAIR,S,16,0,2,5.555556,22.222222,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7.750000,16,87.500000,6.000000
05/09/2018 15:05,201803,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,32,0,2,14.705882,61.764706,11.764706,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,5.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,16,0,0,6.250000,43.750000,25.000000,6.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,18.812500,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,52,0,0,0.000000,15.384615,50.000000,11.538462,17.307692,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,52,77.358491,8.307692
05/09/2018 15:05,201803,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,39.400000,3,100.000000,1.333333
05/09/2018 15:05,201803,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,46,0,6,1.923077,17.307692,23.076923,32.692308,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,11.538462,15.782609,62,87.096774,6.225806
05/09/2018 15:05,201803,STANSTED,AUSTRIA,VIENNA,TRANSAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,CROATIA,PULA,RYANAIR,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,4,50.000000,24.000000
05/09/2018 15:05,201803,STANSTED,CROATIA,ZADAR,RYANAIR,S,6,0,0,0.000000,33.333333,16.666667,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,4,100.000000,3.500000
05/09/2018 15:05,201803,STANSTED,CYPRUS,LARNACA,COBALT,S,39,0,2,9.756098,36.585366,36.585366,9.756098,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,4.878049,6.897436,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,CYPRUS,LARNACA,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,91.935484,4.080645
05/09/2018 15:05,201803,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,0.000000,16.666667,55.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.111111,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,62,0,0,20.967742,17.741935,38.709677,9.677419,8.064516,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,13.774194,62,82.258065,8.774194
05/09/2018 15:05,201803,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,13,0,0,15.384615,30.769231,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.230769,11,100.000000,1.181818
05/09/2018 15:05,201803,STANSTED,DENMARK,AALBORG,RYANAIR,S,36,0,0,0.000000,19.444444,44.444444,19.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.944444,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,48,0,0,4.166667,33.333333,33.333333,14.583333,8.333333,2.083333,4.166667,0.000000,0.000000,0.000000,0.000000,17.270833,40,87.500000,6.000000
05/09/2018 15:05,201803,STANSTED,DENMARK,BILLUND,RYANAIR,S,121,0,2,4.878049,19.512195,27.642276,19.512195,14.634146,11.382114,0.813008,0.000000,0.000000,0.000000,1.626016,22.735537,108,80.555556,9.203704
05/09/2018 15:05,201803,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,164,0,5,11.834320,19.526627,27.810651,17.159763,12.426036,7.100592,1.183432,0.000000,0.000000,0.000000,2.958580,18.750000,36,80.555556,24.222222
05/09/2018 15:05,201803,STANSTED,FRANCE,BERGERAC,RYANAIR,S,32,0,4,2.777778,16.666667,33.333333,16.666667,5.555556,5.555556,8.333333,0.000000,0.000000,0.000000,11.111111,27.125000,30,85.294118,5.300000
05/09/2018 15:05,201803,STANSTED,FRANCE,BEZIERS,RYANAIR,S,6,0,0,0.000000,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.166667,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,37,0,1,0.000000,13.157895,44.736842,28.947368,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,2.631579,17.081081,32,82.352941,8.468750
05/09/2018 15:05,201803,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,46,0,0,4.347826,19.565217,43.478261,6.521739,13.043478,8.695652,2.173913,2.173913,0.000000,0.000000,0.000000,24.565217,38,83.333333,4.868421
05/09/2018 15:05,201803,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,2,100.000000,2.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,33,0,1,0.000000,17.647059,44.117647,11.764706,11.764706,8.823529,0.000000,2.941176,0.000000,0.000000,2.941176,25.454545,32,76.470588,8.906250
05/09/2018 15:05,201803,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,18,0,0,0.000000,5.555556,11.111111,16.666667,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,51.833333,16,37.500000,33.875000
05/09/2018 15:05,201803,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,21,0,0,4.761905,9.523810,14.285714,28.571429,19.047619,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,41.952381,16,56.250000,18.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,DEAUVILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,DINARD,RYANAIR,S,30,0,0,0.000000,26.666667,56.666667,10.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,31,75.757576,15.419355
05/09/2018 15:05,201803,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,20,0,0,5.000000,15.000000,50.000000,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,16,87.500000,6.812500
05/09/2018 15:05,201803,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,12,0,0,0.000000,0.000000,58.333333,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,27,0,1,10.714286,7.142857,32.142857,17.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,21.222222,22,72.727273,11.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,23,0,1,0.000000,8.333333,66.666667,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,11.826087,20,75.000000,7.700000
05/09/2018 15:05,201803,STANSTED,FRANCE,LIMOGES,RYANAIR,S,40,0,0,2.500000,15.000000,35.000000,37.500000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,37,86.486486,6.621622
05/09/2018 15:05,201803,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,21,0,1,0.000000,9.090909,27.272727,22.727273,18.181818,13.636364,0.000000,4.545455,0.000000,0.000000,4.545455,37.047619,18,80.000000,7.888889
05/09/2018 15:05,201803,STANSTED,FRANCE,LYON,JET2.COM LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,LYON,JET2.COM LTD,S,10,0,0,20.000000,10.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,72,0,0,2.777778,20.833333,54.166667,15.277778,5.555556,0.000000,1.388889,0.000000,0.000000,0.000000,0.000000,12.291667,60,70.000000,15.116667
05/09/2018 15:05,201803,STANSTED,FRANCE,NANTES,RYANAIR,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,15.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,64,0,2,9.090909,28.787879,33.333333,7.575758,6.060606,9.090909,3.030303,0.000000,0.000000,0.000000,3.030303,18.421875,54,72.222222,12.018519
05/09/2018 15:05,201803,STANSTED,FRANCE,NICE,JET2.COM LTD,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,NICE,RYANAIR,S,58,0,4,0.000000,3.225806,45.161290,19.354839,14.516129,11.290323,0.000000,0.000000,0.000000,0.000000,6.451613,25.155172,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,NIMES,RYANAIR,S,8,0,0,0.000000,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,8,50.000000,12.875000
05/09/2018 15:05,201803,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,10,0,0,10.000000,10.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.800000,6,83.333333,7.500000
05/09/2018 15:05,201803,STANSTED,FRANCE,POITIERS,RYANAIR,S,20,0,3,0.000000,21.739130,26.086957,17.391304,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,13.043478,15.350000,20,72.727273,9.300000
05/09/2018 15:05,201803,STANSTED,FRANCE,QUIMPER,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,RENNES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
05/09/2018 15:05,201803,STANSTED,FRANCE,STRASBOURG,RYANAIR,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.750000,4,100.000000,3.500000
05/09/2018 15:05,201803,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,119,0,5,3.225806,20.967742,33.870968,17.741935,8.870968,9.677419,1.612903,0.000000,0.000000,0.000000,4.032258,22.000000,68,60.000000,19.779412
05/09/2018 15:05,201803,STANSTED,FRANCE,TOURS,RYANAIR,S,20,0,0,0.000000,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.400000,18,80.000000,4.388889
05/09/2018 15:05,201803,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,213,0,4,2.764977,25.345622,28.571429,17.050691,11.520737,10.138249,2.304147,0.460829,0.000000,0.000000,1.843318,23.671362,219,78.165939,9.073059
05/09/2018 15:05,201803,STANSTED,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,8,0,1,22.222222,0.000000,33.333333,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,38.875000,8,75.000000,16.500000
05/09/2018 15:05,201803,STANSTED,GERMANY,BERLIN (TEGEL),JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,BREMEN,RYANAIR,S,106,0,0,4.716981,24.528302,35.849057,15.094340,13.207547,6.603774,0.000000,0.000000,0.000000,0.000000,0.000000,16.584906,98,88.775510,5.867347
05/09/2018 15:05,201803,STANSTED,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,130,0,6,0.000000,19.117647,36.029412,11.029412,14.705882,13.970588,0.735294,0.000000,0.000000,0.000000,4.411765,25.207692,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132,90.909091,4.962121
05/09/2018 15:05,201803,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,132,0,4,5.147059,20.588235,34.558824,16.176471,9.558824,7.352941,0.735294,2.941176,0.000000,0.000000,2.941176,24.537879,129,89.230769,6.689922
05/09/2018 15:05,201803,STANSTED,GERMANY,DORTMUND,RYANAIR,S,62,0,0,1.612903,14.516129,41.935484,35.483871,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.516129,62,88.709677,6.225806
05/09/2018 15:05,201803,STANSTED,GERMANY,DUSSELDORF,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,S,108,0,4,0.000000,10.714286,28.571429,16.071429,28.571429,10.714286,1.785714,0.000000,0.000000,0.000000,3.571429,29.824074,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,HAHN,RYANAIR,S,62,0,0,3.225806,19.354839,35.483871,12.903226,14.516129,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,27.451613,62,85.483871,6.354839
05/09/2018 15:05,201803,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,HAMBURG,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,HAMBURG,RYANAIR,S,82,0,2,1.190476,20.238095,41.666667,9.523810,13.095238,9.523810,1.190476,1.190476,0.000000,0.000000,2.380952,25.182927,124,86.290323,14.072581
05/09/2018 15:05,201803,STANSTED,GERMANY,HANOVER,EUROWINGS LUFTVERKEHRS,S,70,0,4,1.351351,25.675676,27.027027,18.918919,13.513514,5.405405,0.000000,2.702703,0.000000,0.000000,5.405405,26.271429,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GERMANY,HANOVER,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,83.333333,6.203704
05/09/2018 15:05,201803,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,74,0,0,2.702703,21.621622,41.891892,16.216216,12.162162,1.351351,2.702703,1.351351,0.000000,0.000000,0.000000,19.202703,54,87.037037,4.388889
05/09/2018 15:05,201803,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,26,0,0,3.846154,23.076923,30.769231,7.692308,3.846154,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,30.615385,32,87.500000,20.531250
05/09/2018 15:05,201803,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,59,0,0,0.000000,20.338983,35.593220,22.033898,16.949153,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,18.457627,60,96.666667,2.950000
05/09/2018 15:05,201803,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,58,0,4,3.225806,32.258065,37.096774,12.903226,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,6.451613,9.655172,62,91.935484,3.564516
05/09/2018 15:05,201803,STANSTED,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,56,0,4,0.000000,20.000000,33.333333,15.000000,21.666667,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,18.982143,2,100.000000,4.500000
05/09/2018 15:05,201803,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,27,0,1,10.714286,21.428571,39.285714,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,11.111111,36,97.222222,2.111111
05/09/2018 15:05,201803,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,103,0,4,2.803738,28.037383,33.644860,14.953271,10.280374,6.542056,0.000000,0.000000,0.000000,0.000000,3.738318,15.708738,108,73.148148,9.111111
05/09/2018 15:05,201803,STANSTED,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,44,0,2,0.000000,19.565217,34.782609,15.217391,17.391304,6.521739,2.173913,0.000000,0.000000,0.000000,4.347826,23.250000,48,81.250000,9.291667
05/09/2018 15:05,201803,STANSTED,GERMANY,STUTTGART,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,2.285714
05/09/2018 15:05,201803,STANSTED,GREECE,ATHENS,RYANAIR,S,99,0,0,15.151515,21.212121,30.303030,13.131313,12.121212,5.050505,2.020202,1.010101,0.000000,0.000000,0.000000,18.929293,98,65.306122,13.479592
05/09/2018 15:05,201803,STANSTED,GREECE,CHANIA,RYANAIR,S,4,0,0,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,4,75.000000,9.500000
05/09/2018 15:05,201803,STANSTED,GREECE,CORFU,RYANAIR,S,6,0,0,0.000000,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.166667,4,100.000000,2.500000
05/09/2018 15:05,201803,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,GREECE,RHODES,RYANAIR,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,2,50.000000,16.000000
05/09/2018 15:05,201803,STANSTED,GREECE,SALONIKA,RYANAIR,S,46,0,3,0.000000,4.081633,55.102041,14.285714,8.163265,4.081633,8.163265,0.000000,0.000000,0.000000,6.122449,27.891304,47,82.978723,9.148936
05/09/2018 15:05,201803,STANSTED,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,28,0,0,10.714286,35.714286,32.142857,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.464286,26,88.461538,11.307692
05/09/2018 15:05,201803,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,82,0,5,2.298851,22.988506,50.574713,12.643678,3.448276,2.298851,0.000000,0.000000,0.000000,0.000000,5.747126,9.341463,88,85.227273,5.670455
05/09/2018 15:05,201803,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,160,0,20,2.222222,20.555556,35.555556,17.222222,11.111111,1.111111,1.111111,0.000000,0.000000,0.000000,11.111111,15.887500,177,81.355932,8.954802
05/09/2018 15:05,201803,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,439,0,33,2.754237,20.550847,33.474576,12.711864,16.101695,5.508475,1.271186,0.635593,0.000000,0.000000,6.991525,21.476082,447,86.129754,6.563758
05/09/2018 15:05,201803,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,34,0,1,0.000000,25.714286,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,11.500000,38,86.842105,7.473684
05/09/2018 15:05,201803,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,102,0,8,0.909091,20.000000,34.545455,13.636364,15.454545,6.363636,0.909091,0.909091,0.000000,0.000000,7.272727,22.637255,106,80.188679,9.716981
05/09/2018 15:05,201803,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,6,0,0,0.000000,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.333333,4,50.000000,19.500000
05/09/2018 15:05,201803,STANSTED,ITALY,ANCONA,RYANAIR,S,42,0,0,4.761905,11.904762,42.857143,7.142857,16.666667,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,28.571429,40,77.500000,9.000000
05/09/2018 15:05,201803,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,44,0,2,8.695652,23.913043,32.608696,6.521739,15.217391,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,17.227273,62,87.096774,8.725806
05/09/2018 15:05,201803,STANSTED,ITALY,BOLOGNA,RYANAIR,S,110,0,4,8.771930,20.175439,31.578947,15.789474,13.157895,2.631579,1.754386,1.754386,0.877193,0.000000,3.508772,24.400000,116,71.551724,16.594828
