run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 14:58,201802,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,55,0,0,14.545455,38.181818,29.090909,10.909091,7.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.654545,54,85.185185,7.907407
05/09/2018 14:58,201802,HEATHROW,NIGERIA,LAGOS,ARIK AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,20.000000,81.450000
05/09/2018 14:58,201802,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,56,0,0,1.785714,30.357143,35.714286,14.285714,12.500000,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,13.892857,56,83.928571,10.428571
05/09/2018 14:58,201802,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,0,27.272727,38.181818,18.181818,9.090909,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,6.527273,48,83.333333,9.854167
05/09/2018 14:58,201802,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,56,0,0,7.142857,37.500000,42.857143,3.571429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7.946429,32,90.625000,5.812500
05/09/2018 14:58,201802,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
05/09/2018 14:58,201802,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,30,0,2,3.125000,28.125000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8.500000,16,81.250000,4.500000
05/09/2018 14:58,201802,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,14,0,2,0.000000,31.250000,50.000000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,12.500000,13.214286,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,161,0,1,3.703704,21.604938,45.061728,15.432099,8.641975,4.938272,0.000000,0.000000,0.000000,0.000000,0.617284,14.354037,162,81.481481,8.919753
05/09/2018 14:58,201802,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,256,0,0,15.234375,40.234375,32.031250,5.468750,5.468750,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,6.734375,214,86.448598,6.158879
05/09/2018 14:58,201802,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,294,0,12,5.228758,45.751634,30.065359,7.843137,6.535948,0.653595,0.000000,0.000000,0.000000,0.000000,3.921569,7.034014,296,85.810811,8.266892
05/09/2018 14:58,201802,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,156,0,4,0.625000,16.875000,32.500000,31.875000,11.875000,1.875000,0.000000,1.875000,0.000000,0.000000,2.500000,21.525641,160,81.250000,9.112500
05/09/2018 14:58,201802,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,40,0,2,7.142857,28.571429,35.714286,9.523810,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,4.761905,23.750000,38,84.210526,7.684211
05/09/2018 14:58,201802,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,32,0,0,3.125000,25.000000,43.750000,15.625000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,72,80.555556,8.652778
05/09/2018 14:58,201802,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,73.214286,9.410714
05/09/2018 14:58,201802,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,57,0,0,7.017544,35.087719,36.842105,8.771930,5.263158,5.263158,0.000000,0.000000,1.754386,0.000000,0.000000,27.175439,56,78.571429,11.053571
05/09/2018 14:58,201802,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,78,0,0,14.102564,47.435897,26.923077,5.128205,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,6.089744,86,72.093023,13.255814
05/09/2018 14:58,201802,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,304,0,4,12.987013,45.454545,29.220779,7.792208,2.272727,0.324675,0.649351,0.000000,0.000000,0.000000,1.298701,5.740132,294,84.693878,8.534014
05/09/2018 14:58,201802,HEATHROW,DENMARK,COPENHAGEN,SAS,S,48,0,0,18.750000,47.916667,25.000000,2.083333,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,5.208333,308,87.012987,5.412338
05/09/2018 14:58,201802,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,264,0,0,3.030303,46.969697,37.500000,7.575758,4.545455,0.378788,0.000000,0.000000,0.000000,0.000000,0.000000,5.962121,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,112,0,0,16.071429,46.428571,25.892857,6.250000,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,4.910714,112,85.714286,6.419643
05/09/2018 14:58,201802,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,276,0,2,10.431655,37.050360,25.179856,14.748201,6.834532,2.877698,0.719424,1.438849,0.000000,0.000000,0.719424,14.387681,280,72.142857,10.864286
05/09/2018 14:58,201802,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,8,0,0,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,16,62.500000,28.375000
05/09/2018 14:58,201802,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,166,0,2,5.357143,44.642857,34.523810,8.333333,3.571429,2.380952,0.000000,0.000000,0.000000,0.000000,1.190476,7.210843,167,88.622754,6.808383
05/09/2018 14:58,201802,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,160,0,0,13.125000,46.875000,28.750000,6.875000,3.125000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,6.981250,150,92.666667,3.753333
05/09/2018 14:58,201802,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,256,0,11,7.490637,46.816479,27.340824,8.614232,3.370787,1.123596,0.749064,0.374532,0.000000,0.000000,4.119850,7.867188,276,86.956522,6.692029
05/09/2018 14:58,201802,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,341,0,21,1.104972,31.767956,31.491713,12.430939,9.668508,5.801105,1.657459,0.276243,0.000000,0.000000,5.801105,17.862170,353,77.620397,9.597734
05/09/2018 14:58,201802,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,388,0,12,4.750000,39.750000,32.250000,11.250000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.002577,332,81.325301,9.695783
05/09/2018 14:58,201802,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187,81.818182,14.048128
05/09/2018 14:58,201802,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,166,0,2,5.357143,56.547619,26.785714,7.142857,1.785714,0.595238,0.595238,0.000000,0.000000,0.000000,1.190476,4.891566,168,85.714286,7.029762
05/09/2018 14:58,201802,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,387,0,10,6.549118,35.768262,38.539043,8.060453,5.541562,2.015113,0.755668,0.251889,0.000000,0.000000,2.518892,9.968992,342,84.502924,8.502924
05/09/2018 14:58,201802,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,S,135,0,1,10.294118,44.852941,33.088235,8.823529,2.205882,0.000000,0.000000,0.000000,0.000000,0.000000,0.735294,4.511111,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148,86.486486,6.486486
05/09/2018 14:58,201802,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,139,0,5,6.944444,42.361111,25.000000,5.555556,9.722222,6.250000,0.000000,0.694444,0.000000,0.000000,3.472222,15.223022,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140,85.714286,11.571429
05/09/2018 14:58,201802,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,318,0,14,14.759036,43.674699,28.012048,6.325301,2.409639,0.301205,0.301205,0.000000,0.000000,0.000000,4.216867,5.022013,302,85.761589,7.284768
05/09/2018 14:58,201802,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,214,0,2,3.703704,29.629630,32.870370,17.592593,10.648148,2.314815,2.314815,0.000000,0.000000,0.000000,0.925926,15.934579,150,79.333333,10.766667
05/09/2018 14:58,201802,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,81.250000,20.437500
05/09/2018 14:58,201802,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,330,0,16,7.514451,37.572254,34.682081,10.115607,3.179191,0.867052,1.156069,0.289017,0.000000,0.000000,4.624277,8.790909,306,84.640523,7.500000
05/09/2018 14:58,201802,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,661,0,10,4.470939,33.681073,35.618480,11.922504,9.985097,2.235469,0.596125,0.000000,0.000000,0.000000,1.490313,11.909228,666,89.339339,6.390390
05/09/2018 14:58,201802,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,4,25.000000,30.500000
05/09/2018 14:58,201802,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,252,0,6,12.790698,43.798450,26.356589,7.364341,4.651163,1.550388,1.162791,0.000000,0.000000,0.000000,2.325581,7.980159,230,86.956522,6.447826
05/09/2018 14:58,201802,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,151,0,1,2.631579,29.605263,34.868421,10.526316,11.184211,9.210526,0.000000,1.315789,0.000000,0.000000,0.657895,18.933775,128,75.000000,10.359375
05/09/2018 14:58,201802,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,45.833333,41.583333
05/09/2018 14:58,201802,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,124,0,0,15.322581,56.451613,20.967742,4.032258,2.419355,0.000000,0.806452,0.000000,0.000000,0.000000,0.000000,4.048387,152,92.105263,3.368421
05/09/2018 14:58,201802,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,396,0,19,5.542169,41.204819,33.253012,6.024096,6.987952,2.168675,0.240964,0.000000,0.000000,0.000000,4.578313,8.952020,386,88.341969,5.274611
05/09/2018 14:58,201802,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,432,0,6,2.968037,34.246575,38.812785,10.273973,8.675799,2.968037,0.684932,0.000000,0.000000,0.000000,1.369863,11.747685,440,82.954545,6.852273
05/09/2018 14:58,201802,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,112,0,0,16.964286,50.892857,23.214286,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.642857,108,86.111111,7.648148
05/09/2018 14:58,201802,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,144,0,0,11.805556,44.444444,26.388889,9.722222,2.083333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,11.083333,28,82.142857,6.464286
05/09/2018 14:58,201802,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,88.793103,5.379310
05/09/2018 14:58,201802,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,69,0,0,5.797101,42.028986,34.782609,13.043478,1.449275,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,7.898551,68,79.411765,14.000000
05/09/2018 14:58,201802,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,141,0,0,8.510638,54.609929,29.787234,4.964539,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.794326,144,91.666667,5.562500
05/09/2018 14:58,201802,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,133,0,0,9.774436,30.075188,38.345865,8.270677,9.022556,3.007519,0.751880,0.751880,0.000000,0.000000,0.000000,13.473684,154,77.922078,10.701299
05/09/2018 14:58,201802,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,113,0,0,12.389381,27.433628,34.513274,15.044248,4.424779,3.539823,1.769912,0.000000,0.884956,0.000000,0.000000,22.212389,50,80.000000,13.340000
05/09/2018 14:58,201802,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,106,0,4,8.181818,19.090909,35.454545,16.363636,11.818182,3.636364,0.000000,0.000000,1.818182,0.000000,3.636364,24.462264,110,65.454545,17.436364
05/09/2018 14:58,201802,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,220,0,2,13.063063,60.810811,10.810811,6.756757,5.855856,1.801802,0.000000,0.000000,0.000000,0.000000,0.900901,6.213636,220,87.272727,5.700000
05/09/2018 14:58,201802,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,580,0,25,16.694215,56.198347,17.190083,3.636364,1.157025,0.826446,0.165289,0.000000,0.000000,0.000000,4.132231,3.127586,573,90.750436,4.776614
05/09/2018 14:58,201802,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,397,0,26,13.475177,40.425532,28.132388,7.328605,3.546099,0.709220,0.236407,0.000000,0.000000,0.000000,6.146572,6.113350,388,80.670103,10.538660
05/09/2018 14:58,201802,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,160,0,0,17.500000,52.500000,18.125000,6.250000,5.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,160,83.750000,6.887500
05/09/2018 14:58,201802,HEATHROW,IRISH REPUBLIC,SHANNON,UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
05/09/2018 14:58,201802,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,164,0,0,9.756098,42.682927,27.439024,10.365854,6.097561,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,9.908537,164,86.585366,7.567073
05/09/2018 14:58,201802,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,112,0,0,4.464286,44.642857,31.250000,12.500000,4.464286,0.892857,1.785714,0.000000,0.000000,0.000000,0.000000,9.866071,109,85.321101,7.082569
05/09/2018 14:58,201802,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,352,0,14,10.109290,40.710383,31.693989,7.103825,3.825137,1.092896,0.819672,0.273224,0.546448,0.000000,3.825137,9.971591,340,85.588235,7.379412
05/09/2018 14:58,201802,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,99,0,4,9.708738,48.543689,27.184466,2.912621,1.941748,5.825243,0.000000,0.000000,0.000000,0.000000,3.883495,7.060606,160,84.375000,6.587500
05/09/2018 14:58,201802,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,S,16,0,0,6.250000,50.000000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,48,0,0,8.333333,47.916667,31.250000,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.291667,56,89.285714,5.553571
05/09/2018 14:58,201802,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,168,0,0,13.690476,36.309524,30.357143,10.119048,6.547619,2.380952,0.000000,0.595238,0.000000,0.000000,0.000000,10.625000,163,84.662577,6.871166
05/09/2018 14:58,201802,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,310,0,2,6.730769,41.666667,32.051282,7.692308,6.089744,4.487179,0.000000,0.641026,0.000000,0.000000,0.641026,11.341935,292,88.013699,6.636986
05/09/2018 14:58,201802,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,S,16,0,0,18.750000,56.250000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,107,0,0,8.411215,43.925234,28.971963,10.280374,4.672897,2.803738,0.934579,0.000000,0.000000,0.000000,0.000000,9.710280,113,82.300885,11.141593
05/09/2018 14:58,201802,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,110,0,0,10.909091,49.090909,24.545455,4.545455,5.454545,1.818182,1.818182,1.818182,0.000000,0.000000,0.000000,12.927273,112,90.178571,4.044643
05/09/2018 14:58,201802,HEATHROW,MALTA,MALTA,AIR MALTA,S,112,0,0,5.357143,33.035714,35.714286,17.857143,6.250000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,9.812500,112,75.892857,10.133929
05/09/2018 14:58,201802,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,445,0,21,3.648069,37.982833,36.695279,9.012876,4.506438,2.360515,0.858369,0.429185,0.000000,0.000000,4.506438,10.382022,445,80.224719,13.764045
05/09/2018 14:58,201802,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,564,0,10,7.491289,45.818815,31.184669,6.445993,4.878049,2.090592,0.000000,0.348432,0.000000,0.000000,1.742160,7.563830,556,78.417266,12.041367
05/09/2018 14:58,201802,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,83.928571,8.767857
05/09/2018 14:58,201802,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,203,0,4,13.043478,46.859903,28.019324,5.314010,2.415459,2.415459,0.000000,0.000000,0.000000,0.000000,1.932367,5.645320,214,82.242991,8.803738
05/09/2018 14:58,201802,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,249,0,5,7.874016,48.818898,26.377953,10.629921,3.149606,1.181102,0.000000,0.000000,0.000000,0.000000,1.968504,6.313253,252,85.317460,6.412698
05/09/2018 14:58,201802,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,85.714286,6.196429
05/09/2018 14:58,201802,HEATHROW,NORWAY,STAVANGER,SAS,S,80,0,6,2.325581,52.325581,29.069767,4.651163,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,6.976744,4.837500,92,88.043478,6.826087
05/09/2018 14:58,201802,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,304,0,0,0.328947,31.578947,38.486842,16.776316,6.578947,5.263158,0.657895,0.328947,0.000000,0.000000,0.000000,14.526316,302,81.125828,8.559603
05/09/2018 14:58,201802,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,160,0,0,2.500000,46.875000,30.000000,6.875000,6.875000,6.250000,0.625000,0.000000,0.000000,0.000000,0.000000,12.537500,168,85.119048,6.684524
05/09/2018 14:58,201802,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,56,0,0,10.714286,41.071429,39.285714,5.357143,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6.696429,56,75.000000,10.232143
05/09/2018 14:58,201802,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,11,0,1,0.000000,75.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,9.000000,11,90.909091,4.909091
05/09/2018 14:58,201802,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,11,0,1,8.333333,8.333333,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,17.090909,12,83.333333,6.583333
05/09/2018 14:58,201802,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,364,0,0,3.571429,42.307692,32.692308,10.439560,6.593407,2.747253,0.274725,1.373626,0.000000,0.000000,0.000000,12.837912,364,83.791209,7.708791
05/09/2018 14:58,201802,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,87,0,0,0.000000,13.793103,45.977011,19.540230,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,20.275862,4,75.000000,10.000000
05/09/2018 14:58,201802,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,96,0,0,6.250000,46.875000,30.208333,6.250000,7.291667,2.083333,1.041667,0.000000,0.000000,0.000000,0.000000,9.187500,104,83.653846,9.201923
05/09/2018 14:58,201802,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,56,0,0,0.000000,46.428571,39.285714,7.142857,3.571429,0.000000,1.785714,1.785714,0.000000,0.000000,0.000000,11.839286,56,92.857143,4.250000
05/09/2018 14:58,201802,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,266,0,11,3.249097,32.490975,43.321300,10.830325,3.971119,1.083032,0.722022,0.361011,0.000000,0.000000,3.971119,10.048872,270,82.592593,10.485185
05/09/2018 14:58,201802,HEATHROW,SPAIN,MADRID,IBERIA,S,432,0,7,2.733485,31.207289,41.913440,12.756264,4.555809,2.961276,1.822323,0.455581,0.000000,0.000000,1.594533,13.458333,434,88.018433,6.251152
05/09/2018 14:58,201802,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,30,0,0,0.000000,30.000000,46.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,32,0,0,6.250000,40.625000,40.625000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.500000,24,91.666667,8.250000
05/09/2018 14:58,201802,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,7.625000
05/09/2018 14:58,201802,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,156,0,0,3.846154,47.435897,33.974359,9.615385,1.923077,1.923077,1.282051,0.000000,0.000000,0.000000,0.000000,8.051282,138,88.405797,7.094203
05/09/2018 14:58,201802,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),IRAN AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
05/09/2018 14:58,201802,HEATHROW,SWEDEN,KIRUNA,SAS,C,6,0,0,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,27.000000,10,100.000000,2.000000
05/09/2018 14:58,201802,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,260,0,8,10.447761,39.925373,32.835821,5.970149,4.104478,2.985075,0.746269,0.000000,0.000000,0.000000,2.985075,9.038462,307,85.993485,6.429967
05/09/2018 14:58,201802,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,141,0,10,2.649007,45.033113,26.490066,6.622517,5.960265,3.973510,1.986755,0.662252,0.000000,0.000000,6.622517,14.560284,302,84.437086,8.016556
05/09/2018 14:58,201802,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SCANDINAVIAN AIRLINES IRELAND LTD,S,163,0,0,1.226994,47.852761,39.263804,6.134969,2.453988,1.226994,0.613497,1.226994,0.000000,0.000000,0.000000,8.576687,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,205,0,9,6.074766,49.065421,31.775701,6.542056,0.934579,0.467290,0.934579,0.000000,0.000000,0.000000,4.205607,5.717073,218,91.284404,4.724771
