run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 11:19,201807,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,50,0,2,1.923077,1.923077,13.461538,15.384615,28.846154,17.307692,7.692308,5.769231,3.846154,0.000000,3.846154,112.440000,46,56.521739,22.043478
13/09/2018 11:19,201807,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,27.777778,27.777778,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.222222,18,77.777778,19.722222
13/09/2018 11:19,201807,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,S,48,0,0,10.416667,25.000000,35.416667,6.250000,8.333333,4.166667,6.250000,4.166667,0.000000,0.000000,0.000000,28.958333,62,43.548387,24.338710
13/09/2018 11:19,201807,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,209,0,2,4.265403,19.431280,26.066351,23.696682,18.009479,6.635071,0.947867,0.000000,0.000000,0.000000,0.947867,22.229665,208,43.269231,29.076923
13/09/2018 11:19,201807,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,30,0,0,3.333333,20.000000,40.000000,6.666667,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.933333,33,51.515152,29.636364
13/09/2018 11:19,201807,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,28,0,0,10.714286,21.428571,39.285714,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,13.642857,27,74.074074,14.296296
13/09/2018 11:19,201807,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,24.000000
13/09/2018 11:19,201807,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,18,44.444444,22.333333
13/09/2018 11:19,201807,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,44,0,0,0.000000,9.090909,9.090909,6.818182,22.727273,31.818182,6.818182,13.636364,0.000000,0.000000,0.000000,75.454545,44,22.727273,57.045455
13/09/2018 11:19,201807,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,44,0,0,0.000000,9.090909,36.363636,13.636364,18.181818,13.636364,2.272727,6.818182,0.000000,0.000000,0.000000,48.704545,42,57.777778,20.285714
13/09/2018 11:19,201807,MANCHESTER,CANADA,TORONTO,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,S,26,0,0,7.692308,11.538462,26.923077,23.076923,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,29.807692,26,42.307692,33.076923
13/09/2018 11:19,201807,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,38.888889,27.777778,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,17,100.000000,1.235294
13/09/2018 11:19,201807,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,55.555556,20.222222
13/09/2018 11:19,201807,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.944444,18,44.444444,22.111111
13/09/2018 11:19,201807,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,7,0,0,0.000000,14.285714,42.857143,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,34.714286,17,82.352941,6.529412
13/09/2018 11:19,201807,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,18,0,0,16.666667,22.222222,33.333333,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.722222,17,94.117647,6.647059
13/09/2018 11:19,201807,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,50.111111,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,CUBA,SANTA CLARA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,30.875000
13/09/2018 11:19,201807,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,9,66.666667,52.888889
13/09/2018 11:19,201807,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,10,70.000000,30.700000
13/09/2018 11:19,201807,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,52.631579,24.882353
13/09/2018 11:19,201807,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,S,26,0,0,3.846154,11.538462,38.461538,0.000000,23.076923,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,55.555556,16.666667,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,31.055556,17,82.352941,8.529412
13/09/2018 11:19,201807,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,48,0,0,10.416667,18.750000,33.333333,14.583333,14.583333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,35,77.142857,14.942857
13/09/2018 11:19,201807,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,53,0,1,5.555556,20.370370,48.148148,16.666667,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,1.851852,10.150943,45,80.000000,11.200000
13/09/2018 11:19,201807,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,9,88.888889,6.666667
13/09/2018 11:19,201807,MANCHESTER,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,8,0,0,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,10,60.000000,14.200000
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,26,0,0,19.230769,30.769231,15.384615,11.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.692308,28,64.285714,17.642857
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,34,0,0,2.941176,38.235294,23.529412,14.705882,8.823529,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,24.117647,35,68.571429,30.371429
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,35,0,0,5.714286,2.857143,54.285714,22.857143,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16.485714,36,50.000000,15.527778
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,36,78.378378,22.111111
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,24,0,0,4.166667,33.333333,41.666667,8.333333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,VARNA,BH AIR,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,10,100.000000,4.900000
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,10.000000,60.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,BULGARIA,VARNA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,6,0,0,0.000000,0.000000,16.666667,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,54,42.857143,41.351852
13/09/2018 11:19,201807,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,46,0,0,0.000000,6.521739,28.260870,26.086957,28.260870,4.347826,6.521739,0.000000,0.000000,0.000000,0.000000,33.195652,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,36,0,0,0.000000,0.000000,52.777778,11.111111,8.333333,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,66.027778,36,63.888889,25.416667
13/09/2018 11:19,201807,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,36,0,0,2.777778,13.888889,36.111111,19.444444,19.444444,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21.111111,36,66.666667,16.916667
13/09/2018 11:19,201807,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,36,0,0,0.000000,19.444444,41.666667,16.666667,11.111111,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,28.777778,36,63.888889,12.611111
13/09/2018 11:19,201807,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,0,3.846154,15.384615,57.692308,11.538462,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,20.115385,26,84.615385,6.346154
13/09/2018 11:19,201807,MANCHESTER,POLAND,GDANSK,RYANAIR,S,26,0,0,0.000000,26.923077,42.307692,11.538462,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21.807692,26,73.076923,13.653846
13/09/2018 11:19,201807,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,26,38.461538,41.269231
13/09/2018 11:19,201807,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,24,0,0,8.333333,16.666667,41.666667,4.166667,8.333333,12.500000,0.000000,8.333333,0.000000,0.000000,0.000000,33.208333,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,27.777778,33.333333,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.555556,18,72.222222,11.444444
13/09/2018 11:19,201807,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,32,0,2,0.000000,20.588235,23.529412,20.588235,20.588235,8.823529,0.000000,0.000000,0.000000,0.000000,5.882353,24.125000,36,52.777778,30.361111
13/09/2018 11:19,201807,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.555556,18,100.000000,3.222222
13/09/2018 11:19,201807,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,0.000000,11.538462,34.615385,11.538462,11.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,33.384615,27,40.740741,36.296296
13/09/2018 11:19,201807,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,26,0,0,3.846154,11.538462,46.153846,11.538462,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22.346154,26,19.230769,39.846154
13/09/2018 11:19,201807,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,0,0.000000,19.230769,38.461538,23.076923,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,20.153846,26,46.153846,25.846154
13/09/2018 11:19,201807,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,36,0,0,25.000000,44.444444,13.888889,8.333333,0.000000,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,13.944444,60,76.666667,27.116667
13/09/2018 11:19,201807,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,61,0,0,26.229508,44.262295,16.393443,9.836066,0.000000,0.000000,3.278689,0.000000,0.000000,0.000000,0.000000,7.573770,44,88.636364,13.886364
13/09/2018 11:19,201807,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),MALAYSIAN AIRLINES SYSTEM-MAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,53.000000
13/09/2018 11:19,201807,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,44,0,0,29.545455,15.909091,40.909091,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.659091,45,91.111111,3.555556
13/09/2018 11:19,201807,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,52,0,1,11.320755,7.547170,35.849057,3.773585,20.754717,13.207547,3.773585,1.886792,0.000000,0.000000,1.886792,34.019231,52,42.307692,53.519231
13/09/2018 11:19,201807,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,109.000000
13/09/2018 11:19,201807,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,16,0,0,0.000000,6.250000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.062500,18,52.631579,30.388889
13/09/2018 11:19,201807,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,0,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,10,80.000000,9.600000
13/09/2018 11:19,201807,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,62,0,0,8.064516,25.806452,45.161290,9.677419,6.451613,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,17.645161,62,58.064516,16.338710
13/09/2018 11:19,201807,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,142,0,0,9.859155,35.915493,42.253521,7.746479,3.521127,0.704225,0.000000,0.000000,0.000000,0.000000,0.000000,5.556338,144,90.277778,5.625000
13/09/2018 11:19,201807,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,44,0,0,9.090909,29.545455,25.000000,22.727273,4.545455,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,17.750000,43,60.000000,25.093023
13/09/2018 11:19,201807,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,26.315789,30.555556
13/09/2018 11:19,201807,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,124,0,0,28.225806,19.354839,25.000000,16.129032,5.645161,3.225806,1.612903,0.806452,0.000000,0.000000,0.000000,14.693548,124,65.322581,14.822581
13/09/2018 11:19,201807,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,9.677419,23.655914,33.333333,16.129032,14.516129,2.688172,0.000000,0.000000,0.000000,0.000000,0.000000,14.102151,186,59.139785,18.548387
13/09/2018 11:19,201807,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,18,33.333333,36.000000
13/09/2018 11:19,201807,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,43.750000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.312500,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,46.153846,18.846154
13/09/2018 11:19,201807,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,44,0,0,6.818182,20.454545,45.454545,11.363636,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,13.454545,26,76.923077,13.615385
13/09/2018 11:19,201807,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,18,0,0,0.000000,11.111111,55.555556,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.944444,9,77.777778,7.777778
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,S,18,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,18,0,0,5.555556,22.222222,61.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.222222,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,11.111111,22.222222,33.333333,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.166667,17,100.000000,1.588235
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,34,0,0,2.941176,20.588235,47.058824,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.323529,26,84.615385,11.230769
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,18,44.444444,18.722222
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,15,0,2,0.000000,11.764706,17.647059,17.647059,11.764706,23.529412,5.882353,0.000000,0.000000,0.000000,11.764706,42.866667,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,5.555556,33.333333,38.888889,5.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17.555556,18,94.444444,3.888889
13/09/2018 11:19,201807,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,26,0,0,3.846154,26.923077,26.923077,11.538462,3.846154,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,31.384615,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.600000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,COLOMBIA,BOGOTA,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,326,0,2,2.439024,28.658537,54.878049,7.012195,2.439024,1.524390,1.524390,0.914634,0.000000,0.000000,0.609756,11.226994,320,74.223602,17.218750
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,396,0,8,0.742574,26.980198,50.990099,9.653465,4.207921,4.207921,1.237624,0.000000,0.000000,0.000000,1.980198,12.030303,402,72.772277,14.263682
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,20,0,0,0.000000,40.000000,5.000000,10.000000,25.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.250000,126,61.363636,22.341270
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,122,0,2,4.032258,26.612903,37.096774,8.870968,9.677419,8.870968,1.612903,1.612903,0.000000,0.000000,1.612903,22.516393,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,62,0,0,6.451613,29.032258,35.483871,14.516129,8.064516,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,19.548387,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,DONCASTER SHEFFIELD,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,202,0,2,0.000000,15.196078,50.490196,12.745098,14.215686,4.411765,0.980392,0.980392,0.000000,0.000000,0.980392,19.925743,222,71.929825,17.409910
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,191,0,3,1.030928,39.175258,41.752577,5.154639,6.185567,5.154639,0.000000,0.000000,0.000000,0.000000,1.546392,10.853403,228,82.017544,15.486842
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,123,0,2,1.600000,33.600000,47.200000,3.200000,10.400000,2.400000,0.000000,0.000000,0.000000,0.000000,1.600000,9.317073,169,85.882353,7.112426
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,124,0,0,1.612903,30.645161,36.290323,10.483871,9.677419,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,18.717742,122,68.656716,15.991803
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,80.113636,8.852273
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,140,0,0,21.428571,55.000000,20.000000,2.857143,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,273,0,11,3.521127,35.211268,43.661972,7.746479,3.169014,0.704225,1.056338,0.704225,0.352113,0.000000,3.873239,15.036630,278,88.928571,8.514388
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,SUN AIR OF SCANDINAVIA,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,70,0,0,0.000000,12.857143,52.857143,17.142857,7.142857,4.285714,5.714286,0.000000,0.000000,0.000000,0.000000,23.014286,90,56.666667,22.200000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,18,0,0,0.000000,5.555556,33.333333,27.777778,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.388889,0,0.000000,0.000000
13/09/2018 11:19,201807,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
