run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:31,201808,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,124,0,0,25.806452,37.096774,22.580645,7.258065,4.032258,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,7.008065,119,79.831933,19.294118
26/10/2018 12:31,201808,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,161,0,6,19.760479,17.964072,32.335329,10.179641,7.784431,5.988024,2.395210,0.000000,0.000000,0.000000,3.592814,17.683230,124,56.451613,19.500000
26/10/2018 12:31,201808,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,0,16.129032,33.870968,41.935484,1.612903,1.612903,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,8.741935,62,75.806452,10.338710
26/10/2018 12:31,201808,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,177,0,0,33.333333,32.203390,27.683616,5.649718,0.564972,0.564972,0.000000,0.000000,0.000000,0.000000,0.000000,3.451977,187,83.422460,19.058824
26/10/2018 12:31,201808,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,0,4.032258,39.516129,30.645161,15.322581,6.451613,1.612903,2.419355,0.000000,0.000000,0.000000,0.000000,12.556452,124,80.645161,10.250000
26/10/2018 12:31,201808,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,124,0,0,4.838710,21.774194,40.322581,12.903226,8.064516,6.451613,4.032258,1.612903,0.000000,0.000000,0.000000,25.217742,124,79.838710,15.040323
26/10/2018 12:31,201808,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,8.064516,37.096774,43.548387,3.225806,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7.338710,56,87.500000,7.589286
26/10/2018 12:31,201808,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,62,0,0,14.516129,50.000000,24.193548,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.951613,62,88.709677,10.112903
26/10/2018 12:31,201808,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,44,0,0,15.909091,29.545455,34.090909,4.545455,9.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,13.204545,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,41,0,0,14.634146,26.829268,29.268293,7.317073,9.756098,4.878049,4.878049,0.000000,2.439024,0.000000,0.000000,59.073171,35,68.571429,21.542857
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,246,0,3,12.048193,41.767068,28.112450,7.228916,4.016064,4.016064,0.803213,0.803213,0.000000,0.000000,1.204819,10.943089,246,82.113821,16.556911
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,494,0,2,18.951613,22.983871,32.661290,10.685484,8.870968,3.830645,1.209677,0.403226,0.000000,0.000000,0.403226,14.465587,496,72.580645,17.814516
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,124,0,0,6.451613,39.516129,31.451613,8.064516,6.451613,1.612903,2.419355,3.225806,0.806452,0.000000,0.000000,23.491935,186,81.182796,10.854839
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,371,0,1,18.548387,40.591398,29.838710,4.032258,4.032258,1.075269,1.075269,0.268817,0.268817,0.000000,0.268817,8.954178,283,83.038869,8.558304
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,27,0,0,11.111111,33.333333,22.222222,14.814815,7.407407,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,25.444444,27,74.074074,26.407407
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,114,0,0,3.508772,28.070175,45.614035,12.280702,7.894737,0.877193,1.754386,0.000000,0.000000,0.000000,0.000000,11.649123,124,85.483871,10.935484
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,310,0,3,7.987220,39.616613,23.961661,8.626198,8.626198,6.070288,1.597444,1.597444,0.958466,0.000000,0.958466,22.516129,366,78.688525,15.704918
26/10/2018 12:31,201808,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,25.806452,27.419355,35.483871,1.612903,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,9.661290,60,86.666667,6.733333
26/10/2018 12:31,201808,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,123,0,0,19.512195,41.463415,17.073171,7.317073,4.878049,5.691057,0.813008,3.252033,0.000000,0.000000,0.000000,18.991870,124,79.032258,16.508065
26/10/2018 12:31,201808,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,83,0,0,8.433735,25.301205,43.373494,12.048193,4.819277,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,12.337349,62,75.806452,19.435484
26/10/2018 12:31,201808,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,72.580645,20.612903
26/10/2018 12:31,201808,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,88,0,0,11.363636,17.045455,22.727273,17.045455,14.772727,7.954545,3.409091,4.545455,1.136364,0.000000,0.000000,38.090909,62,43.548387,37.467742
26/10/2018 12:31,201808,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,35,0,0,28.571429,45.714286,17.142857,2.857143,2.857143,0.000000,0.000000,0.000000,2.857143,0.000000,0.000000,18.257143,35,85.714286,10.000000
26/10/2018 12:31,201808,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,0,8.064516,66.129032,20.967742,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225806,62,85.483871,20.419355
26/10/2018 12:31,201808,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,62,0,0,16.129032,53.225806,24.193548,1.612903,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,5.741935,62,80.645161,8.596774
26/10/2018 12:31,201808,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,62,0,0,35.483871,8.064516,29.032258,14.516129,4.838710,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,17.016129,62,80.645161,13.387097
26/10/2018 12:31,201808,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,124,0,0,20.967742,22.580645,30.645161,10.483871,6.451613,5.645161,1.612903,0.806452,0.806452,0.000000,0.000000,20.217742,124,71.774194,12.120968
26/10/2018 12:31,201808,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,124,0,0,25.806452,29.032258,32.258065,5.645161,3.225806,1.612903,0.806452,0.806452,0.806452,0.000000,0.000000,16.887097,123,65.040650,32.577236
26/10/2018 12:31,201808,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,30.645161,38.709677,23.387097,4.032258,0.806452,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,4.717742,98,83.673469,7.469388
26/10/2018 12:31,201808,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,60,0,0,35.000000,23.333333,26.666667,5.000000,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,10.400000,62,77.419355,18.661290
26/10/2018 12:31,201808,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,103,0,2,14.285714,28.571429,37.142857,4.761905,7.619048,3.809524,1.904762,0.000000,0.000000,0.000000,1.904762,12.679612,104,69.230769,20.375000
26/10/2018 12:31,201808,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,25.806452,35.483871,29.032258,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.370968,58,65.517241,15.689655
26/10/2018 12:31,201808,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,124,0,0,12.096774,24.193548,32.258065,12.903226,6.451613,7.258065,3.225806,1.612903,0.000000,0.000000,0.000000,21.782258,122,77.049180,14.344262
26/10/2018 12:31,201808,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,186,0,1,13.903743,49.197861,22.994652,5.882353,4.278075,2.139037,0.534759,0.534759,0.000000,0.000000,0.534759,8.016129,186,89.247312,5.946237
26/10/2018 12:31,201808,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,8.064516,51.612903,24.193548,6.451613,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,8.322581,62,87.096774,6.612903
26/10/2018 12:31,201808,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,8.064516,41.935484,25.806452,12.903226,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,24.274194,62,51.612903,25.758065
26/10/2018 12:31,201808,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,29.032258,35.483871,6.451613,3.225806,1.612903,0.000000,1.612903,3.225806,0.000000,0.000000,39.387097,62,91.935484,6.387097
26/10/2018 12:31,201808,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,25.806452,30.645161,16.129032,4.838710,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,16.096774,62,79.032258,8.016129
26/10/2018 12:31,201808,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,11.290323,41.935484,41.935484,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.790323,62,85.483871,33.048387
26/10/2018 12:31,201808,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,30.769231,50.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.961538,18,94.444444,2.666667
26/10/2018 12:31,201808,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,18,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.277778,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,248,0,0,1.612903,11.693548,47.983871,16.935484,13.306452,5.645161,1.612903,0.806452,0.403226,0.000000,0.000000,22.737903,248,68.145161,15.540323
26/10/2018 12:31,201808,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,300,0,2,6.953642,39.072848,38.079470,7.947020,3.642384,2.980132,0.000000,0.331126,0.331126,0.000000,0.662252,12.243333,302,78.807947,11.046358
26/10/2018 12:31,201808,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,331,0,4,8.955224,47.164179,30.746269,6.567164,2.686567,1.194030,0.597015,0.895522,0.000000,0.000000,1.194030,8.160121,324,81.481481,7.925926
26/10/2018 12:31,201808,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,175,0,3,3.932584,23.595506,41.573034,19.101124,7.303371,2.247191,0.561798,0.000000,0.000000,0.000000,1.685393,13.360000,176,59.090909,16.556818
26/10/2018 12:31,201808,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,S,16,0,0,6.250000,37.500000,37.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,18,61.111111,22.611111
26/10/2018 12:31,201808,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,46,0,0,4.347826,28.260870,54.347826,6.521739,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.673913,36,83.333333,21.333333
26/10/2018 12:31,201808,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,8,25.000000,23.000000
26/10/2018 12:31,201808,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,38.709677,33.870968,14.516129,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.274194,62,74.193548,15.096774
26/10/2018 12:31,201808,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,32,0,0,0.000000,3.125000,9.375000,37.500000,25.000000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,47.281250,72,38.888889,28.208333
26/10/2018 12:31,201808,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,48.387097,34.387097
26/10/2018 12:31,201808,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,124,0,0,7.258065,22.580645,34.677419,20.967742,9.677419,3.225806,0.000000,0.000000,1.612903,0.000000,0.000000,26.258065,124,82.258065,11.096774
26/10/2018 12:31,201808,HEATHROW,CYPRUS,LARNACA,COBALT,S,62,0,0,0.000000,20.967742,51.612903,12.903226,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,12.790323,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,98,0,0,14.285714,55.102041,21.428571,4.081633,1.020408,1.020408,2.040816,0.000000,1.020408,0.000000,0.000000,14.846939,98,76.530612,13.163265
26/10/2018 12:31,201808,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,398,0,2,15.250000,43.500000,27.250000,6.250000,3.750000,2.250000,0.500000,0.750000,0.000000,0.000000,0.500000,9.145729,340,82.647059,9.520588
26/10/2018 12:31,201808,HEATHROW,DENMARK,COPENHAGEN,SAS,S,264,0,5,0.371747,28.252788,43.122677,12.639405,7.806691,5.204461,0.743494,0.000000,0.000000,0.000000,1.858736,14.231061,327,79.204893,9.547401
26/10/2018 12:31,201808,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,53,0,0,0.000000,50.943396,33.962264,9.433962,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.773585,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,122,0,0,3.278689,40.163934,36.065574,9.836066,9.836066,0.000000,0.000000,0.819672,0.000000,0.000000,0.000000,9.893443,124,87.096774,6.104839
26/10/2018 12:31,201808,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,310,0,0,1.612903,21.935484,46.774194,20.645161,6.129032,1.935484,0.967742,0.000000,0.000000,0.000000,0.000000,13.548387,310,74.838710,11.116129
26/10/2018 12:31,201808,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,8,75.000000,9.625000
26/10/2018 12:31,201808,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.375000
26/10/2018 12:31,201808,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,8,62.500000,17.375000
26/10/2018 12:31,201808,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,186,0,0,5.913978,43.010753,31.720430,10.215054,6.989247,1.075269,1.075269,0.000000,0.000000,0.000000,0.000000,9.209677,186,84.408602,6.349462
26/10/2018 12:31,201808,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,186,0,0,3.763441,27.956989,44.623656,11.827957,5.376344,4.301075,2.150538,0.000000,0.000000,0.000000,0.000000,14.591398,186,79.569892,8.833333
26/10/2018 12:31,201808,HEATHROW,FRANCE,MONTPELLIER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,15.222222
26/10/2018 12:31,201808,HEATHROW,FRANCE,NANTES,BRITISH AIRWAYS PLC,S,36,0,0,0.000000,41.666667,52.777778,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,18,66.666667,10.277778
26/10/2018 12:31,201808,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,414,0,0,3.140097,25.845411,39.371981,14.492754,10.386473,3.864734,2.173913,0.241546,0.483092,0.000000,0.000000,21.731884,434,71.658986,14.082949
26/10/2018 12:31,201808,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,412,0,0,0.728155,25.970874,43.932039,15.291262,8.980583,4.368932,0.728155,0.000000,0.000000,0.000000,0.000000,13.949029,432,71.527778,11.479167
26/10/2018 12:31,201808,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,412,0,4,8.173077,40.384615,33.894231,8.894231,3.846154,2.163462,0.961538,0.480769,0.240385,0.000000,0.961538,11.885922,362,85.635359,6.425414
26/10/2018 12:31,201808,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
26/10/2018 12:31,201808,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187,81.283422,7.759358
26/10/2018 12:31,201808,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,173,0,1,6.321839,39.655172,41.954023,4.597701,3.448276,1.724138,1.149425,0.574713,0.000000,0.000000,0.574713,8.693642,186,81.720430,9.543011
26/10/2018 12:31,201808,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,400,0,6,8.866995,37.438424,35.714286,5.665025,7.142857,2.955665,0.492611,0.000000,0.246305,0.000000,1.477833,11.815000,385,78.961039,9.836364
26/10/2018 12:31,201808,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,S,150,0,2,7.236842,30.263158,32.236842,7.236842,14.473684,4.605263,1.315789,1.315789,0.000000,0.000000,1.315789,18.266667,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,59.090909,20.028409
26/10/2018 12:31,201808,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,170,0,0,4.705882,23.529412,37.058824,14.705882,8.823529,7.058824,1.176471,2.941176,0.000000,0.000000,0.000000,22.664706,46,58.695652,28.065217
26/10/2018 12:31,201808,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,80.172414,12.310345
26/10/2018 12:31,201808,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,321,0,5,8.588957,41.411043,32.822086,6.134969,6.134969,2.453988,0.613497,0.000000,0.306748,0.000000,1.533742,11.130841,354,81.355932,9.514124
26/10/2018 12:31,201808,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,247,0,1,2.419355,25.000000,39.919355,14.112903,10.080645,7.258065,0.806452,0.000000,0.000000,0.000000,0.403226,17.315789,231,62.770563,18.376623
26/10/2018 12:31,201808,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,11.500000
26/10/2018 12:31,201808,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,376,0,8,3.906250,39.843750,34.635417,11.458333,4.166667,2.343750,0.520833,1.041667,0.000000,0.000000,2.083333,11.712766,376,75.797872,11.279255
26/10/2018 12:31,201808,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,739,0,5,0.403226,12.365591,46.102151,20.833333,15.053763,4.166667,0.403226,0.000000,0.000000,0.000000,0.672043,18.280108,740,62.837838,16.279730
26/10/2018 12:31,201808,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,246,0,2,8.064516,48.790323,32.258065,4.435484,2.822581,1.612903,1.209677,0.000000,0.000000,0.000000,0.806452,6.947154,302,80.132450,10.334437
26/10/2018 12:31,201808,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,170,0,0,6.470588,27.647059,35.294118,12.352941,11.764706,4.705882,1.764706,0.000000,0.000000,0.000000,0.000000,16.400000,168,63.095238,16.250000
26/10/2018 12:31,201808,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,161,0,0,14.285714,43.478261,27.329193,7.453416,4.968944,1.863354,0.621118,0.000000,0.000000,0.000000,0.000000,7.888199,133,88.721805,5.766917
26/10/2018 12:31,201808,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,356,0,8,4.670330,38.736264,35.439560,10.439560,6.318681,1.098901,0.824176,0.000000,0.274725,0.000000,2.197802,11.224719,354,72.316384,13.658192
26/10/2018 12:31,201808,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,452,0,0,1.991150,24.115044,49.115044,15.265487,6.194690,3.097345,0.221239,0.000000,0.000000,0.000000,0.000000,11.807522,486,68.312757,14.323045
26/10/2018 12:31,201808,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,116,0,0,3.448276,32.758621,44.827586,11.206897,7.758621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.189655,116,73.275862,18.086207
26/10/2018 12:31,201808,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,162,0,0,0.000000,16.666667,36.419753,18.518519,14.197531,9.259259,4.938272,0.000000,0.000000,0.000000,0.000000,26.833333,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162,74.074074,13.493827
26/10/2018 12:31,201808,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,95,0,0,14.736842,42.105263,35.789474,3.157895,3.157895,0.000000,0.000000,1.052632,0.000000,0.000000,0.000000,6.736842,94,91.489362,4.202128
26/10/2018 12:31,201808,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,186,0,0,3.763441,38.172043,37.096774,12.903226,7.526882,0.537634,0.000000,0.000000,0.000000,0.000000,0.000000,8.451613,186,78.494624,10.516129
26/10/2018 12:31,201808,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,250,0,0,5.600000,20.400000,37.600000,17.600000,11.200000,5.600000,1.600000,0.000000,0.400000,0.000000,0.000000,19.536000,241,81.327801,15.887967
26/10/2018 12:31,201808,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,22.222222,38.888889,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.055556,18,72.222222,10.000000
26/10/2018 12:31,201808,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,8,100.000000,0.500000
26/10/2018 12:31,201808,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,96,0,0,5.208333,26.041667,48.958333,14.583333,2.083333,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8.947917,62,79.032258,10.000000
26/10/2018 12:31,201808,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,62.500000,6.750000
26/10/2018 12:31,201808,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,50.000000,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,18,61.111111,15.722222
26/10/2018 12:31,201808,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,C,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,16,0,0,6.250000,6.250000,56.250000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,100.000000,0.125000
26/10/2018 12:31,201808,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.500000
