run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,34,0,0,8.823529,14.705882,47.058824,11.764706,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,14.617647,36,83.333333,8.361111
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),LUXAIR,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
13/09/2018 15:40,201804,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,24,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.208333,26,73.076923,16.269231
13/09/2018 15:40,201804,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,34,0,0,32.352941,23.529412,26.470588,5.882353,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.176471,36,80.555556,7.888889
13/09/2018 15:40,201804,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,123,0,0,4.878049,19.512195,35.772358,17.886179,15.447154,6.504065,0.000000,0.000000,0.000000,0.000000,0.000000,17.902439,120,65.833333,12.958333
13/09/2018 15:40,201804,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,86.206897,8.206897
13/09/2018 15:40,201804,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,180,0,1,3.314917,27.624309,42.541436,8.839779,10.497238,4.419890,1.104972,1.104972,0.000000,0.000000,0.552486,16.516667,180,77.222222,14.666667
13/09/2018 15:40,201804,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
13/09/2018 15:40,201804,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,56,0,0,7.142857,21.428571,17.857143,19.642857,19.642857,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,27.053571,120,82.500000,8.933333
13/09/2018 15:40,201804,LUTON,SPAIN,GIRONA,RYANAIR,S,26,0,0,15.384615,46.153846,23.076923,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.423077,24,83.333333,11.583333
13/09/2018 15:40,201804,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,9,0,0,0.000000,11.111111,44.444444,11.111111,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.777778,5,80.000000,7.600000
13/09/2018 15:40,201804,LUTON,SPAIN,IBIZA,TITAN AIRWAYS LTD,C,4,0,0,50.000000,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,SPAIN,IBIZA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
13/09/2018 15:40,201804,LUTON,SPAIN,MADRID,AIR EUROPA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,78,0,0,6.410256,21.794872,35.897436,11.538462,7.692308,7.692308,3.846154,5.128205,0.000000,0.000000,0.000000,30.974359,86,81.395349,10.197674
13/09/2018 15:40,201804,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,6,0,0,0.000000,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,12,83.333333,6.416667
13/09/2018 15:40,201804,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,176,0,0,0.568182,17.045455,43.750000,17.045455,11.931818,9.090909,0.568182,0.000000,0.000000,0.000000,0.000000,20.318182,154,64.935065,18.259740
13/09/2018 15:40,201804,LUTON,SPAIN,MALAGA,ITALI AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
13/09/2018 15:40,201804,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,83.673469,12.387755
13/09/2018 15:40,201804,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,7,42.857143,17.142857
13/09/2018 15:40,201804,LUTON,SPAIN,MALAGA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
13/09/2018 15:40,201804,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,60,0,0,15.000000,21.666667,31.666667,21.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.216667,60,93.333333,3.850000
13/09/2018 15:40,201804,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,124,0,0,8.870968,34.677419,37.903226,6.451613,8.870968,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.040323,119,80.672269,8.672269
13/09/2018 15:40,201804,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,9,77.777778,20.777778
13/09/2018 15:40,201804,LUTON,SPAIN,REUS,EASYJET AIRLINE COMPANY LTD,S,16,0,0,18.750000,25.000000,31.250000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.312500,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,28,0,0,0.000000,35.714286,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.321429,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,S,26,0,0,7.692308,26.923077,34.615385,11.538462,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.769231,26,76.923077,17.576923
13/09/2018 15:40,201804,LUTON,SPAIN,VIGO,AIR NOSTRUM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.750000
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,16,0,0,31.250000,31.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,16,87.500000,5.312500
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,88.235294,6.117647
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,18,77.777778,9.000000
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,27.777778,27.777778,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555556,18,100.000000,1.444444
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,6.250000,18.750000,62.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.312500,18,88.888889,5.888889
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,10,40.000000,22.900000
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,16,87.500000,11.000000
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,8,62.500000,17.875000
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,25,0,0,16.000000,24.000000,20.000000,16.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.280000,26,88.461538,6.730769
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,70.000000,12.066667
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,18,83.333333,7.500000
13/09/2018 15:40,201804,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,50.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,16,93.750000,4.687500
13/09/2018 15:40,201804,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,S,36,0,0,0.000000,25.000000,13.888889,22.222222,22.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,37.611111,34,88.235294,5.411765
13/09/2018 15:40,201804,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,SWEDEN,STOCKHOLM (ARLANDA),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,4.666667
13/09/2018 15:40,201804,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,60,0,0,3.333333,41.666667,33.333333,5.000000,8.333333,6.666667,0.000000,0.000000,1.666667,0.000000,0.000000,21.333333,60,85.000000,7.266667
13/09/2018 15:40,201804,LUTON,SWITZERLAND,GENEVA,ALBINATI AERONAUTICS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,192,0,2,4.639175,34.020619,36.082474,10.824742,8.247423,4.639175,0.000000,0.515464,0.000000,0.000000,1.030928,13.005208,188,81.914894,9.287234
13/09/2018 15:40,201804,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,6,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,2.000000
13/09/2018 15:40,201804,LUTON,SWITZERLAND,SION,EXECUJET SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
13/09/2018 15:40,201804,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,110,0,2,4.464286,26.785714,35.714286,9.821429,12.500000,5.357143,3.571429,0.000000,0.000000,0.000000,1.785714,20.181818,110,73.636364,15.536364
13/09/2018 15:40,201804,LUTON,TURKEY,ANKARA (ESENBOGA),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/09/2018 15:40,201804,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,31.250000,43.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,10,40.000000,17.900000
13/09/2018 15:40,201804,LUTON,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,0.000000,81.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.062500,2,100.000000,7.000000
13/09/2018 15:40,201804,LUTON,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,18,0,0,0.000000,27.777778,38.888889,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,MEXICO,CANCUN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,18.500000
13/09/2018 15:40,201804,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,25,0,0,0.000000,12.000000,48.000000,16.000000,20.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.280000,24,87.500000,4.000000
13/09/2018 15:40,201804,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,12,0,0,0.000000,50.000000,25.000000,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18.583333,18,83.333333,6.388889
13/09/2018 15:40,201804,STANSTED,BULGARIA,SOFIA,RYANAIR,S,121,0,1,0.819672,18.852459,63.114754,9.836066,4.098361,2.459016,0.000000,0.000000,0.000000,0.000000,0.819672,9.388430,120,88.333333,9.075000
13/09/2018 15:40,201804,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,60,0,0,1.666667,26.666667,36.666667,18.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.116667,60,90.000000,8.850000
13/09/2018 15:40,201804,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,22,0,0,0.000000,13.636364,36.363636,31.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.454545,24,70.833333,9.625000
13/09/2018 15:40,201804,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,S,24,0,0,0.000000,8.333333,58.333333,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.208333,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,60,0,0,0.000000,20.000000,40.000000,25.000000,6.666667,5.000000,0.000000,3.333333,0.000000,0.000000,0.000000,22.200000,76,86.842105,16.171053
13/09/2018 15:40,201804,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,138,0,0,1.449275,21.739130,38.405797,14.492754,15.942029,6.521739,1.449275,0.000000,0.000000,0.000000,0.000000,19.644928,76,94.736842,3.263158
13/09/2018 15:40,201804,STANSTED,ESTONIA,TALLIN,RYANAIR,S,36,0,0,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,34,97.058824,3.676471
13/09/2018 15:40,201804,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,205,0,0,0.487805,12.195122,30.243902,23.414634,20.000000,12.682927,0.487805,0.000000,0.487805,0.000000,0.000000,29.936585,180,49.444444,21.638889
13/09/2018 15:40,201804,STANSTED,LATVIA,RIGA,RYANAIR,S,120,0,0,2.500000,24.166667,53.333333,11.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.075000,120,92.500000,4.175000
13/09/2018 15:40,201804,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,42,0,0,14.285714,33.333333,33.333333,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571429,34,82.352941,10.352941
13/09/2018 15:40,201804,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,16,0,0,18.750000,18.750000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,18,88.888889,8.833333
13/09/2018 15:40,201804,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,60,0,0,0.000000,6.666667,36.666667,18.333333,30.000000,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,28.716667,60,81.666667,9.366667
13/09/2018 15:40,201804,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,60,0,0,8.333333,33.333333,50.000000,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.033333,60,90.000000,4.800000
13/09/2018 15:40,201804,STANSTED,POLAND,GDANSK,RYANAIR,S,101,0,2,0.000000,18.446602,39.805825,14.563107,15.533981,8.737864,0.000000,0.000000,0.970874,0.000000,1.941748,23.821782,100,73.000000,8.580000
13/09/2018 15:40,201804,STANSTED,POLAND,KATOWICE,RYANAIR,S,58,0,2,1.666667,10.000000,40.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,21.672414,60,91.666667,5.783333
13/09/2018 15:40,201804,STANSTED,POLAND,KRAKOW,RYANAIR,S,165,0,0,4.848485,15.757576,41.818182,12.727273,14.545455,6.666667,1.212121,0.606061,1.818182,0.000000,0.000000,28.151515,164,90.243902,5.524390
13/09/2018 15:40,201804,STANSTED,POLAND,KRAKOW,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,52,0,0,3.846154,19.230769,36.538462,15.384615,15.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,19.288462,52,92.307692,5.288462
13/09/2018 15:40,201804,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,S,34,0,0,0.000000,2.941176,58.823529,11.764706,17.647059,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,21.852941,34,88.235294,6.529412
13/09/2018 15:40,201804,STANSTED,POLAND,POZNAN,RYANAIR,S,78,0,0,0.000000,14.102564,23.076923,23.076923,23.076923,10.256410,5.128205,1.282051,0.000000,0.000000,0.000000,34.435897,60,78.333333,11.266667
13/09/2018 15:40,201804,STANSTED,POLAND,RZESZOW,RYANAIR,S,78,0,0,3.846154,25.641026,46.153846,17.948718,3.846154,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,11.717949,78,87.179487,5.756410
13/09/2018 15:40,201804,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,60,0,0,8.333333,26.666667,36.666667,11.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.716667,59,90.000000,6.220339
13/09/2018 15:40,201804,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,24,0,0,0.000000,20.833333,54.166667,8.333333,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,19.416667,26,84.615385,7.346154
13/09/2018 15:40,201804,STANSTED,POLAND,WARSAW (CHOPIN),GERMANIA FLUGGESELLSCHAFT,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,214,0,2,0.925926,13.888889,32.870370,18.981481,19.907407,10.185185,1.851852,0.462963,0.000000,0.000000,0.925926,28.000000,214,80.841121,10.336449
13/09/2018 15:40,201804,STANSTED,POLAND,WROCLAW,RYANAIR,S,104,0,0,0.000000,14.423077,26.923077,19.230769,25.000000,12.500000,1.923077,0.000000,0.000000,0.000000,0.000000,28.451923,104,75.961538,12.980769
13/09/2018 15:40,201804,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,34,0,0,5.882353,50.000000,38.235294,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.117647,40,70.000000,17.600000
13/09/2018 15:40,201804,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,120,0,0,13.333333,24.166667,30.833333,16.666667,10.000000,3.333333,0.833333,0.000000,0.833333,0.000000,0.000000,19.300000,120,75.000000,10.050000
13/09/2018 15:40,201804,STANSTED,ROMANIA,ORADEA,RYANAIR,S,26,0,0,0.000000,0.000000,42.307692,26.923077,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26.615385,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,ROMANIA,TIMISOARA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,85.000000,21.966667
13/09/2018 15:40,201804,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,104,0,0,7.692308,21.153846,41.346154,10.576923,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.269231,86,89.534884,5.941860
13/09/2018 15:40,201804,STANSTED,ISRAEL,TEL AVIV,ARKIA,S,8,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,77.750000,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,16,0,0,0.000000,12.500000,37.500000,18.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.187500,18,83.333333,9.611111
13/09/2018 15:40,201804,STANSTED,MOROCCO,FEZ,RYANAIR,S,18,0,0,16.666667,22.222222,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,40.444444,18,55.555556,15.500000
13/09/2018 15:40,201804,STANSTED,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,C,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,4,100.000000,1.750000
13/09/2018 15:40,201804,STANSTED,MOROCCO,MARRAKESH,RYANAIR,S,60,0,0,5.000000,15.000000,63.333333,8.333333,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.466667,60,91.666667,4.383333
13/09/2018 15:40,201804,STANSTED,MOROCCO,RABAT,RYANAIR,S,24,0,0,0.000000,20.833333,54.166667,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,26,84.615385,7.692308
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,230,0,0,1.304348,42.608696,31.739130,8.695652,7.826087,5.217391,1.739130,0.869565,0.000000,0.000000,0.000000,15.847826,226,85.398230,7.362832
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,180,0,0,8.333333,30.555556,27.222222,14.444444,10.000000,6.666667,1.666667,0.555556,0.555556,0.000000,0.000000,22.927778,0,0.000000,0.000000
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,92,0,2,3.191489,24.468085,32.978723,13.829787,19.148936,2.127660,0.000000,2.127660,0.000000,0.000000,2.127660,20.500000,90,93.333333,5.977778
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,216,0,0,5.555556,32.407407,25.462963,12.037037,13.888889,6.944444,3.703704,0.000000,0.000000,0.000000,0.000000,21.439815,216,73.148148,14.865741
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,222,0,0,2.702703,5.855856,24.324324,20.720721,26.126126,16.216216,3.603604,0.450450,0.000000,0.000000,0.000000,37.378378,216,74.537037,13.921296
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,172,0,0,1.744186,25.000000,41.860465,12.209302,8.720930,6.976744,3.488372,0.000000,0.000000,0.000000,0.000000,18.912791,160,89.375000,6.250000
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR,S,154,0,0,1.298701,12.337662,37.662338,16.883117,22.727273,4.545455,3.246753,1.298701,0.000000,0.000000,0.000000,26.837662,150,76.000000,10.513333
13/09/2018 15:40,201804,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,59,0,1,5.000000,56.666667,21.666667,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,5.644068,48,83.333333,9.250000
