run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,219,62.55707763,31.48401827
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,S,105,0,76.19047619,3.80952381,10.47619048,9.523809524,0,0,16.82857,105,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,1,103,59.22330097,33.54368932
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,S,110,0,90.90909091,4.545454545,4.545454545,0,0,0,3.73636,110,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,98,56.12244898,32.63265306
03/03/2017 10:42,201610,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,C,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,20.58824,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,17,8,62.5,92.75
03/03/2017 10:42,201610,GLASGOW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13
03/03/2017 10:42,201610,GLASGOW,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,100,0,0,0,0,0,4.5,2,2,50,10
03/03/2017 10:42,201610,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,62,63,73.01587302,18.12698413
03/03/2017 10:42,201610,GLASGOW,USA,NEW YORK (NEWARK),Unknown,S,62,0,85.48387097,4.838709677,6.451612903,0,3.225806452,0,14.12903,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,27,0,88.88888889,7.407407407,3.703703704,0,0,0,6.44444,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,29,23,82.60869565,8.565217391
03/03/2017 10:42,201610,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,20,5,60,35,5,0,0,0,12.3,25,18,83.33333333,7.055555556
03/03/2017 10:42,201610,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,32,87.5,3.90625
03/03/2017 10:42,201610,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,C,5,2,80,20,0,0,0,0,9.8,0,7,71.42857143,5.428571429
03/03/2017 10:42,201610,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,46,0,67.39130435,15.2173913,4.347826087,8.695652174,4.347826087,0,23.93478,46,41,26.82926829,37.14634146
03/03/2017 10:42,201610,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,S,17,0,88.23529412,11.76470588,0,0,0,0,4.23529,17,18,88.88888889,4.5
03/03/2017 10:42,201610,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,62,0,85.48387097,9.677419355,1.612903226,3.225806452,0,0,7.14516,62,47,89.36170213,4.510638298
03/03/2017 10:42,201610,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,61,0,72.13114754,11.47540984,3.278688525,8.196721311,4.918032787,0,25.67213,62,62,67.74193548,24.5
03/03/2017 10:42,201610,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,72.58064516,16.12903226,11.29032258,0,0,0,10.17742,62,62,66.12903226,11.43548387
03/03/2017 10:42,201610,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,60,0,83.33333333,8.333333333,1.666666667,5,0,1.666666667,22.88333,62,62,74.19354839,25.66129032
03/03/2017 10:42,201610,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,244,0,75.81967213,17.62295082,5.327868852,1.229508197,0,0,9.86066,244,234,87.17948718,5.717948718
03/03/2017 10:42,201610,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,300,0,77.66666667,8.666666667,5,8.666666667,0,0,14.09667,300,300,85,6.81
03/03/2017 10:42,201610,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,46,0,78.26086957,13.04347826,4.347826087,4.347826087,0,0,11.26087,46,46,93.47826087,8.413043478
03/03/2017 10:42,201610,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,52,80.76923077,6.788461538
03/03/2017 10:42,201610,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,8,75,6.75
03/03/2017 10:42,201610,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,3,0,100,0,0,0,0,0,0,3,0,0,0
03/03/2017 10:42,201610,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,70.16129032,17.74193548,7.258064516,3.225806452,0.806451613,0.806451613,19.57258,124,124,76.61290323,8.516129032
03/03/2017 10:42,201610,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,30,0,46.66666667,16.66666667,23.33333333,13.33333333,0,0,27.43333,30,32,37.5,56.1875
03/03/2017 10:42,201610,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,328,0,82.31707317,12.5,3.353658537,1.829268293,0,0,8.3872,329,350,78.85714286,9.5
03/03/2017 10:42,201610,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,176,0,63.63636364,22.15909091,10.79545455,3.409090909,0,0,15.15341,176,175,67.42857143,13.77142857
03/03/2017 10:42,201610,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,60,0,63.33333333,26.66666667,8.333333333,1.666666667,0,0,12.11667,60,62,79.03225807,12.48387097
03/03/2017 10:42,201610,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,11.48387,62,83,83.13253012,9.746987952
03/03/2017 10:42,201610,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,85.48387097,8.064516129,6.451612903,0,0,0,6.33871,62,62,91.93548387,3.580645161
03/03/2017 10:42,201610,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,62,0,80.64516129,9.677419355,4.838709677,1.612903226,3.225806452,0,17.46774,62,59,83.05084746,10.61016949
03/03/2017 10:42,201610,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,62,0,90.32258065,4.838709677,3.225806452,1.612903226,0,0,4.48387,62,62,93.5483871,2.274193548
03/03/2017 10:42,201610,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,44,0,61.36363636,15.90909091,13.63636364,9.090909091,0,0,18.06818,44,44,63.63636364,22.81818182
03/03/2017 10:42,201610,HEATHROW,CANADA,CALGARY,AIR CANADA,S,62,0,83.87096774,11.29032258,3.225806452,1.612903226,0,0,8.3871,62,84,82.14285714,11.82142857
03/03/2017 10:42,201610,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,S,62,0,80.64516129,9.677419355,4.838709677,4.838709677,0,0,12.06452,62,62,87.09677419,3.806451613
03/03/2017 10:42,201610,HEATHROW,CANADA,EDMONTON,AIR CANADA,S,0,0,0,0,0,0,0,0,0,0,21,66.66666667,10.47619048
03/03/2017 10:42,201610,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,38,0,73.68421053,13.15789474,13.15789474,0,0,0,10.52632,40,42,90.47619048,9.19047619
03/03/2017 10:42,201610,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,63,0,73.01587302,19.04761905,3.174603175,4.761904762,0,0,15.52381,62,62,87.09677419,6.548387097
03/03/2017 10:42,201610,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,62,0,80.64516129,11.29032258,6.451612903,1.612903226,0,0,8.45161,62,60,95,5.316666667
03/03/2017 10:42,201610,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,56,0,73.21428571,14.28571429,10.71428571,1.785714286,0,0,12.73214,56,60,85,6.1
03/03/2017 10:42,201610,HEATHROW,CANADA,ST JOHNS,AIR CANADA,S,46,0,86.95652174,4.347826087,2.173913043,4.347826087,2.173913043,0,11.30435,48,54,90.74074074,5.185185185
03/03/2017 10:42,201610,HEATHROW,CANADA,TORONTO,AIR CANADA,S,236,0,71.61016949,17.79661017,6.779661017,2.966101695,0.847457627,0,13.9322,236,248,83.46774194,7.786290323
03/03/2017 10:42,201610,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,124,0,75.80645161,17.74193548,4.838709677,1.612903226,0,0,10.95161,124,138,75.36231884,17.16666667
03/03/2017 10:42,201610,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,62,0,79.03225807,14.51612903,4.838709677,1.612903226,0,0,9.32258,62,62,83.87096774,5.822580645
03/03/2017 10:42,201610,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,54.83870968,20.96774194,16.12903226,8.064516129,0,0,22.24194,62,62,66.12903226,14.58064516
03/03/2017 10:42,201610,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,33,0,72.72727273,6.060606061,12.12121212,3.03030303,3.03030303,3.03030303,64.54545,35,34,79.41176471,41.97058824
03/03/2017 10:42,201610,HEATHROW,CHINA,BEIJING,AIR CHINA,S,124,0,77.41935484,13.70967742,6.451612903,2.419354839,0,0,9.33871,124,124,80.64516129,8.5
03/03/2017 10:42,201610,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,S,62,0,75.80645161,16.12903226,1.612903226,6.451612903,0,0,14.79032,62,62,70.96774194,21.5
03/03/2017 10:42,201610,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,S,41,0,90.24390244,7.317073171,0,2.43902439,0,0,6.63415,41,40,62.5,26.775
03/03/2017 10:42,201610,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,56,0,91.07142857,1.785714286,3.571428571,3.571428571,0,0,7.07143,56,62,85.48387097,19.16129032
03/03/2017 10:42,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,90,0,81.11111111,10,7.777777778,1.111111111,0,0,8.8,90,62,83.87096774,6.129032258
03/03/2017 10:42,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,60,0,73.33333333,10,8.333333333,6.666666667,1.666666667,0,20.8,60,62,93.5483871,5.193548387
03/03/2017 10:42,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,87.09677419,9.677419355,1.612903226,1.612903226,0,0,6.08065,62,62,95.16129032,1.725806452
03/03/2017 10:42,201610,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,64,0,73.4375,3.125,14.0625,6.25,0,3.125,34.10938,65,49,81.63265306,8.795918367
03/03/2017 10:42,201610,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,10,0,60,30,10,0,0,0,13.9,10,8,100,3.875
03/03/2017 10:42,201610,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,62,0,93.5483871,4.838709677,0,1.612903226,0,0,3.91935,62,62,91.93548387,2.709677419
03/03/2017 10:42,201610,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,70,0,50,24.28571429,20,5.714285714,0,0,20.74286,70,72,77.77777778,8.986111111
03/03/2017 10:42,201610,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,62,0,69.35483871,20.96774194,4.838709677,4.838709677,0,0,14.62903,62,62,82.25806452,11.30645161
03/03/2017 10:42,201610,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,118,0,72.88135593,9.322033898,8.474576271,7.627118644,0.847457627,0.847457627,25.33051,121,102,72.54901961,17.54901961
03/03/2017 10:42,201610,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,288,0,79.86111111,8.680555556,3.472222222,7.291666667,0.694444444,0,13.71181,288,280,81.42857143,8.321428571
03/03/2017 10:42,201610,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,96,0,75,17.70833333,4.166666667,3.125,0,0,10.34375,96,0,0,0
03/03/2017 10:42,201610,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,346,0,82.94797688,10.40462428,3.757225434,2.89017341,0,0,8.57803,348,338,87.27810651,6.121301775
03/03/2017 10:42,201610,HEATHROW,DENMARK,COPENHAGEN,SAS,S,342,0,80.99415205,9.064327485,5.555555556,4.385964912,0,0,10.56433,342,341,84.16422287,7.903225806
03/03/2017 10:42,201610,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,61,0,91.80327869,6.557377049,0,0,1.639344262,0,8.21311,62,62,85.48387097,9.548387097
03/03/2017 10:42,201610,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,122,0,73.7704918,19.67213115,4.098360656,1.639344262,0.819672131,0,11.97541,122,124,80.64516129,8.516129032
03/03/2017 10:42,201610,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,10,0,50,10,30,10,0,0,19.7,10,8,75,9.75
03/03/2017 10:42,201610,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,48.38709677,27.41935484,17.74193548,4.838709677,0,1.612903226,35.59677,62,62,70.96774194,18.25806452
03/03/2017 10:42,201610,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,124,0,79.03225807,8.870967742,4.838709677,5.64516129,1.612903226,0,15.64516,124,124,78.22580645,9.467741935
03/03/2017 10:42,201610,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,309,0,84.46601942,6.472491909,4.854368932,3.883495146,0,0.323624595,10.43042,310,307,92.83387622,3.866449511
03/03/2017 10:42,201610,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/03/2017 10:42,201610,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,186,0,75.2688172,15.59139785,4.301075269,3.76344086,1.075268817,0,13.47849,186,184,71.73913044,11.06521739
03/03/2017 10:42,201610,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,184,0,79.89130435,11.95652174,4.891304348,3.260869565,0,0,8.91848,184,186,83.33333333,8.704301075
03/03/2017 10:42,201610,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,428,0,83.17757009,9.813084112,5.607476636,1.401869159,0,0,8.01168,429,403,78.16377171,12.35235732
03/03/2017 10:42,201610,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,422,0,73.93364929,14.92890995,8.530805687,2.606635071,0,0,11.79858,422,475,83.15789474,7.654736842
03/03/2017 10:42,201610,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,398,0,79.89949749,10.30150754,7.537688442,2.261306533,0,0,9.95226,398,394,74.87309645,10.50253807
03/03/2017 10:42,201610,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,S,246,0,76.01626016,14.22764228,6.504065041,3.25203252,0,0,10.1748,246,247,80.16194332,8.781376518
03/03/2017 10:42,201610,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,186,0,79.56989247,10.75268817,5.376344086,4.301075269,0,0,10.22581,186,184,86.95652174,7.358695652
03/03/2017 10:42,201610,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,412,0,76.45631068,11.89320388,7.038834951,4.368932039,0,0.242718447,14.46602,413,392,82.65306122,7.900510204
03/03/2017 10:42,201610,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,S,163,0,64.41717791,19.01840491,11.65644172,3.680981595,1.226993865,0,17.70552,164,174,74.13793103,10.44827586
03/03/2017 10:42,201610,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,S,150,0,71.33333333,15.33333333,8.666666667,4.666666667,0,0,12.87333,150,157,78.34394905,11.96815287
03/03/2017 10:42,201610,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,357,0,78.1512605,10.6442577,8.963585434,2.240896359,0,0,10.94398,360,350,76.85714286,9.965714286
03/03/2017 10:42,201610,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,223,0,58.29596413,17.04035874,15.24663677,9.417040359,0,0,22.04484,229,54,55.55555556,21.81481482
03/03/2017 10:42,201610,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,S,20,0,50,20,25,5,0,0,17.75,20,186,71.50537634,13.82795699
03/03/2017 10:42,201610,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,410,0,75.36585366,16.58536585,6.341463415,1.707317073,0,0,10.11463,410,394,77.41116751,9.322335025
03/03/2017 10:42,201610,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,694,0,72.04610951,18.01152738,6.772334294,3.170028818,0,0,12.53746,694,744,87.09677419,5.864247312
03/03/2017 10:42,201610,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,304,0,84.21052632,11.5131579,2.631578947,1.644736842,0,0,6.95395,304,296,86.14864865,6.347972973
03/03/2017 10:42,201610,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,150,0,65.33333333,10.66666667,10.66666667,12,1.333333333,0,24.55333,150,38,57.89473684,30.81578947
03/03/2017 10:42,201610,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,S,14,0,28.57142857,35.71428571,7.142857143,28.57142857,0,0,43.42857,15,130,78.46153846,9.253846154
03/03/2017 10:42,201610,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,184,0,87.5,8.695652174,2.717391304,1.086956522,0,0,5.48913,184,184,87.5,5.755434783
03/03/2017 10:42,201610,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,400,0,82.25,9.25,5.75,2.5,0.25,0,9.7775,400,406,82.75862069,8.724137931
03/03/2017 10:42,201610,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,482,0,79.04564315,10.99585062,6.22406639,3.319502075,0.414937759,0,11.16598,482,488,83.81147541,6.653688525
03/03/2017 10:42,201610,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,112,0,75.89285714,11.60714286,11.60714286,0.892857143,0,0,10.4375,112,116,80.17241379,8.034482759
03/03/2017 10:42,201610,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,S,144,0,72.91666667,6.25,9.027777778,11.80555556,0,0,19.25694,144,158,82.91139241,8.025316456
03/03/2017 10:42,201610,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,48.38709677,25.80645161,17.74193548,8.064516129,0,0,23.43548,62,62,46.77419355,26.14516129
03/03/2017 10:42,201610,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,97,0,68.04123711,13.40206186,12.37113402,4.12371134,0,2.06185567,38.58763,97,80,66.25,22.4375
03/03/2017 10:42,201610,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,184,0,68.47826087,22.82608696,5.434782609,3.260869565,0,0,14.11413,182,178,88.76404494,4.679775281
03/03/2017 10:42,201610,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,259,0,81.46718147,9.652509653,6.563706564,2.316602317,0,0,8.44788,263,239,82.42677824,7.29707113
03/03/2017 10:42,201610,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,10,0,80,10,0,10,0,0,16.3,12,0,0,0
03/03/2017 10:42,201610,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,C,9,0,88.88888889,0,0,11.11111111,0,0,8.33333,0,8,75,8.5
03/03/2017 10:42,201610,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,9,100,0.888888889
03/03/2017 10:42,201610,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,C,9,0,88.88888889,11.11111111,0,0,0,0,3.22222,0,1,100,0
03/03/2017 10:42,201610,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,C,13,0,92.30769231,7.692307692,0,0,0,0,5.07692,0,4,100,0.25
03/03/2017 10:42,201610,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,C,9,0,100,0,0,0,0,0,1.88889,0,9,100,2.444444444
03/03/2017 10:42,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,124,0,79.03225807,8.064516129,5.64516129,3.225806452,0.806451613,3.225806452,33.5,125,124,70.16129032,30.41129032
03/03/2017 10:42,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,300,0,86.66666667,7.666666667,4,1.333333333,0,0.333333333,8.93,303,310,70.64516129,20.23548387
03/03/2017 10:42,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,91.93548387,1.612903226,1.612903226,3.225806452,1.612903226,0,10.24194,63,62,95.16129032,4.209677419
03/03/2017 10:42,201610,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,244,0,71.72131148,15.16393443,8.606557377,4.508196721,0,0,12.84016,244,184,83.15217391,7.614130435
03/03/2017 10:42,201610,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,28,0,39.28571429,17.85714286,21.42857143,14.28571429,7.142857143,0,44.92857,28,6,66.66666667,14.66666667
03/03/2017 10:42,201610,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,124,0,60.48387097,23.38709677,11.29032258,4.838709677,0,0,18.10484,124,124,68.5483871,14.18548387
03/03/2017 10:42,201610,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,36,0,91.66666667,5.555555556,0,2.777777778,0,0,4.66667,36,0,0,0
03/03/2017 10:42,201610,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,59.67741936,22.58064516,6.451612903,6.451612903,4.838709677,0,27.83871,62,62,67.74193548,20.87096774
03/03/2017 10:42,201610,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,62,0,69.35483871,24.19354839,4.838709677,0,1.612903226,0,12.53226,62,62,90.32258065,6.290322581
03/03/2017 10:42,201610,HEATHROW,INDIA,DELHI,AIR INDIA,S,124,0,81.4516129,12.09677419,1.612903226,4.032258065,0.806451613,0,11.30645,124,73,86.30136986,16.34246575
03/03/2017 10:42,201610,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,123,0,78.86178862,12.19512195,6.504065041,0,1.62601626,0.81300813,16.25203,124,123,68.29268293,16.12195122
03/03/2017 10:42,201610,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,62,0,45.16129032,19.35483871,29.03225807,6.451612903,0,0,24.62903,62,62,61.29032258,18.32258065
03/03/2017 10:42,201610,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,75.80645161,19.35483871,3.225806452,1.612903226,0,0,8.59677,62,62,93.5483871,3.629032258
03/03/2017 10:42,201610,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,59.67741936,25.80645161,9.677419355,3.225806452,0,1.612903226,43.27419,63,62,79.03225807,9.725806452
03/03/2017 10:42,201610,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,62,0,32.25806452,27.41935484,20.96774194,16.12903226,3.225806452,0,38.85484,62,112,73.21428571,18.29464286
03/03/2017 10:42,201610,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,124,0,68.5483871,19.35483871,7.258064516,4.838709677,0,0,13.84677,124,124,83.06451613,8.814516129
03/03/2017 10:42,201610,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,124,0,70.96774194,17.74193548,8.870967742,2.419354839,0,0,11.12097,124,124,81.4516129,11.57258065
03/03/2017 10:42,201610,HEATHROW,INDIA,MUMBAI,UNITED AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,82
03/03/2017 10:42,201610,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,6.67857,28,0,0,0
03/03/2017 10:42,201610,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,S,54,0,57.40740741,12.96296296,25.92592593,3.703703704,0,0,19.87037,54,0,0,0
03/03/2017 10:42,201610,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,26,0,46.15384615,26.92307692,15.38461539,7.692307692,3.846153846,0,36.03846,26,26,46.15384615,16.96153846
03/03/2017 10:42,201610,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,230,0,90.86956522,4.347826087,1.739130435,1.739130435,1.304347826,0,7.65217,230,248,88.30645161,4.991935484
03/03/2017 10:42,201610,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,697,0,76.47058824,14.63414634,6.456241033,2.43902439,0,0,10.26829,704,718,79.66573816,8.295264624
03/03/2017 10:42,201610,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,480,0,78.95833333,12.91666667,5.625,2.5,0,0,9.52917,480,456,74.34210526,11.24780702
03/03/2017 10:42,201610,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,174,0,89.08045977,4.597701149,2.873563218,3.448275862,0,0,6.66667,174,182,88.46153846,5.054945055
03/03/2017 10:42,201610,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,118,0,78.81355932,11.01694915,7.627118644,2.542372881,0,0,10.58475,118,174,82.18390805,9.229885057
03/03/2017 10:42,201610,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,70,0,40,30,15.71428571,10,4.285714286,0,34.38571,70,88,62.5,18.22727273
03/03/2017 10:42,201610,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,186,0,88.70967742,6.451612903,2.688172043,2.150537634,0,0,5.95699,186,184,76.08695652,10.04347826
