run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:38,201606,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,C,18,0,61.11111111,27.77777778,5.555555556,5.555555556,0,0,18.44444,0,8,100,4.625
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,42,0,52.38095238,28.57142857,11.90476191,7.142857143,0,0,20.66667,42,44,79.54545455,13.27272727
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,100,0,0,0,0,0,5.625,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,26,0,38.46153846,15.38461539,15.38461539,26.92307692,0,3.846153846,69.76923,26,45,53.33333333,18.11111111
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,S,33,0,81.81818182,9.090909091,9.090909091,0,0,0,9.72727,33,64,85.9375,6.09375
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,8,0,87.5,0,12.5,0,0,0,6.125,8,18,83.33333333,7.833333333
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,96,68.75,24.83333333
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,52,0,57.69230769,5.769230769,13.46153846,23.07692308,0,0,32.07692,52,0,0,0
03/03/2017 10:38,201606,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,26,0,69.23076923,11.53846154,7.692307692,11.53846154,0,0,17.19231,0,54,62.96296296,20.59259259
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,180,0,80,12.22222222,5,2.777777778,0,0,10.09444,180,162,60.49382716,16.33333333
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),TAILWIND HAVAYOLLARIA AS,C,0,0,0,0,0,0,0,0,0,0,3,0,36
03/03/2017 10:38,201606,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TAILWIND HAVAYOLLARIA AS,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
03/03/2017 10:38,201606,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,75,33.4375
03/03/2017 10:38,201606,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,18,0,55.55555556,11.11111111,16.66666667,16.66666667,0,0,27.22222,18,0,0,0
03/03/2017 10:38,201606,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,13.375,0,8,0,33.875
03/03/2017 10:38,201606,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,121,0,87.60330579,8.26446281,3.305785124,0.826446281,0,0,4.90083,120,120,84.16666667,9.633333333
03/03/2017 10:38,201606,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,75.55555556,13.88888889,6.666666667,3.888888889,0,0,11.7,180,180,85.55555556,8.494444444
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,325,0,73.84615385,10.46153846,9.538461538,6.153846154,0,0,14.12,326,268,88.43283582,8.555970149
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,394,0,75.38071066,14.46700508,6.345177665,3.553299492,0.253807107,0,11.61675,395,394,88.5786802,8.010152284
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,136,0,50,18.38235294,14.70588235,13.23529412,3.676470588,0,35.76471,136,136,85.29411765,14.30147059
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,3,0,100,0,0,0,0,0,4.33333,4,1,100,1
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,102,71.56862745,12.95098039
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,1,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,156,0,75,12.82051282,5.128205128,7.051282051,0,0,14.69872,156,200,90.5,5.64
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,156,0,65.38461539,19.87179487,10.8974359,3.205128205,0.641025641,0,16.17949,158,200,84,7.42
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,137,0,69.34306569,13.86861314,5.839416058,9.489051095,0,1.459854015,21.57664,0,140,60.71428571,23.67857143
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,110,0,59.09090909,12.72727273,11.81818182,14.54545455,1.818181818,0,28.60909,112,136,84.55882353,10.43382353
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,442,0,58.37104072,14.70588235,16.96832579,8.823529412,1.131221719,0,24.9276,442,460,63.47826087,16.98043478
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,164,166,61.44578313,19.39156627
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,164,0,68.90243902,17.07317073,7.926829268,6.097560976,0,0,14.67683,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,278,0,77.69784173,12.58992806,8.633093525,1.079136691,0,0,9.81295,286,272,69.85294118,16.76470588
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,76,0,56.57894737,9.210526316,19.73684211,11.84210526,2.631578947,0,30.05263,76,73,73.97260274,12.36986301
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,6,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,1,0,100,0,0,0,0,0,15,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,LUTON,GAINJET AVIATION,C,2,0,50,50,0,0,0,0,14,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,11
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,S,1,0,0,100,0,0,0,0,28,1,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,67,0,41.79104478,16.41791045,25.37313433,13.43283582,2.985074627,0,38.79104,67,86,87.20930233,7.11627907
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,138,0,92.02898551,2.898550725,2.898550725,2.173913043,0,0,6.2029,0,140,92.85714286,2.914285714
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,299,0,72.57525084,12.37458194,7.023411371,8.026755853,0,0,14.86622,308,212,85.8490566,8.311320755
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,STANSTED,FEDERAL EXPRESS CORP,S,18,0,66.66666667,11.11111111,22.22222222,0,0,0,13.94444,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,52
03/03/2017 10:38,201606,MANCHESTER,USA,ATLANTA,LUFTHANSA,S,4,0,50,50,0,0,0,0,11,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,91.66666667,6.666666667,0,1.666666667,0,0,4.7,60,60,91.66666667,4.416666667
03/03/2017 10:38,201606,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,S,15,0,60,13.33333333,20,6.666666667,0,0,18.93333,15,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,56,0,48.21428571,17.85714286,14.28571429,16.07142857,3.571428571,0,31.64286,60,58,58.62068966,43.55172414
03/03/2017 10:38,201606,MANCHESTER,USA,DALLAS/FORT WORTH,LUFTHANSA,S,4,0,100,0,0,0,0,0,11.25,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,36,0,72.22222222,16.66666667,2.777777778,8.333333333,0,0,16.5,36,34,82.35294118,8.176470588
03/03/2017 10:38,201606,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,58.82352941,11.76470588,5.882352941,23.52941177,0,0,27.17647,17,17,88.23529412,3.470588235
03/03/2017 10:38,201606,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,LUFTHANSA,S,4,0,75,0,25,0,0,0,20.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,16,0,43.75,18.75,6.25,31.25,0,0,34,16,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,17,0,52.94117647,11.76470588,11.76470588,23.52941177,0,0,31.58824,17,17,64.70588235,27.58823529
03/03/2017 10:38,201606,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,60,0,75,8.333333333,5,8.333333333,3.333333333,0,21.33333,60,59,61.01694915,26.44067797
03/03/2017 10:38,201606,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,60,0,86.66666667,8.333333333,3.333333333,1.666666667,0,0,5.71667,60,60,83.33333333,22.38333333
03/03/2017 10:38,201606,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,8,0,37.5,50,0,0,12.5,0,38.5,8,9,33.33333333,32.22222222
03/03/2017 10:38,201606,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,50,0,78,10,10,2,0,0,10.68,50,26,76.92307692,17.19230769
03/03/2017 10:38,201606,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,65,8.333333333,15,8.333333333,3.333333333,0,25.61667,60,60,73.33333333,26.08333333
03/03/2017 10:38,201606,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,S,2,0,50,0,0,50,0,0,37.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,50,0,78,8,4,10,0,0,12.8,54,35,82.85714286,11.57142857
03/03/2017 10:38,201606,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,87,0,74.71264368,5.747126437,6.896551724,12.64367816,0,0,16.42529,87,79,46.83544304,34.96202532
03/03/2017 10:38,201606,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,76.66666667,6.666666667,8.333333333,5,3.333333333,0,21.66667,60,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,60,73.33333333,15.15
03/03/2017 10:38,201606,MANCHESTER,USA,SAN FRANCISCO,ETIHAD AIRWAYS,S,1,0,0,0,100,0,0,0,57,1,0,0,0
03/03/2017 10:38,201606,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,C,26,0,76.92307692,19.23076923,0,3.846153846,0,0,9.76923,0,25,68,19.28
03/03/2017 10:38,201606,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,60,0,78.33333333,10,5,5,1.666666667,0,14.03333,60,60,71.66666667,17.28333333
03/03/2017 10:38,201606,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.375
03/03/2017 10:38,201606,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,S,9,0,100,0,0,0,0,0,0,10,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,89,0,68.53932584,16.85393258,5.617977528,7.865168539,1.123595506,0,17.57303,88,112,76.78571429,10.75
03/03/2017 10:38,201606,NEWCASTLE,BULGARIA,BURGAS,BH AIR,C,0,0,0,0,0,0,0,0,0,0,18,61.11111111,18.27777778
03/03/2017 10:38,201606,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,16,0,50,6.25,18.75,18.75,6.25,0,51,16,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1.25
03/03/2017 10:38,201606,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,4.25,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,5.4
03/03/2017 10:38,201606,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,S,8,0,75,12.5,12.5,0,0,0,9.75,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,CANADA,HALIFAX INT,MIAMI AIR,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,8.11111,18,16,87.5,9.625
03/03/2017 10:38,201606,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,10,0,100,0,0,0,0,0,2.5,10,8,87.5,11
03/03/2017 10:38,201606,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,4,0,25,25,0,50,0,0,50,4,18,55.55555556,21.22222222
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,10,0,80,20,0,0,0,0,9.3,10,8,75,12.25
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,66.66666667,31.61111111
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,6.28571,21,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,25,24.5
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,5,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,44.44444444,38.88888889,16.66666667,0,0,0,16.94444,18,16,75,10.75
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,17,64.70588235,15.35294118
03/03/2017 10:38,201606,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.27778,18,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,68.75,18.75,0,6.25,6.25,0,25.5,16,18,77.77777778,8.722222222
03/03/2017 10:38,201606,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,46,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,6.93478,46,50,96,3.38
03/03/2017 10:38,201606,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.666666667
03/03/2017 10:38,201606,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,70,16.9
03/03/2017 10:38,201606,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,17,82.35294118,9.764705882
03/03/2017 10:38,201606,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,26,0,42.30769231,7.692307692,7.692307692,23.07692308,15.38461539,3.846153846,86.03846,26,26,57.69230769,20.65384615
03/03/2017 10:38,201606,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,172,0,65.69767442,13.95348837,8.139534884,12.20930233,0,0,22.52326,172,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,S,0,0,0,0,0,0,0,0,0,0,172,62.20930233,17.50581395
03/03/2017 10:38,201606,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,C,2,0,50,50,0,0,0,0,17.5,0,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,46,0,56.52173913,21.73913044,17.39130435,4.347826087,0,0,19.06522,46,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,19.66667,6,52,65.38461539,14.55769231
03/03/2017 10:38,201606,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,8,0,37.5,12.5,37.5,12.5,0,0,29.25,8,8,100,5.625
03/03/2017 10:38,201606,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,8,0,62.5,0,37.5,0,0,0,18.375,8,10,100,5.4
03/03/2017 10:38,201606,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4.555555556
03/03/2017 10:38,201606,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,16,0,62.5,18.75,6.25,0,0,12.5,59.8125,16,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,94.44444444,4.611111111
03/03/2017 10:38,201606,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,S,16,0,93.75,0,0,0,6.25,0,17.6875,16,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,16,0,75,12.5,12.5,0,0,0,10.75,16,10,100,1
03/03/2017 10:38,201606,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,13.2
03/03/2017 10:38,201606,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,8,0,62.5,12.5,25,0,0,0,15.625,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,50,41.9
03/03/2017 10:38,201606,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,S,8,0,62.5,12.5,0,25,0,0,25.625,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,27.625
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,8,0,62.5,25,12.5,0,0,0,11.375,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,7.5
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,S,10,0,100,0,0,0,0,0,3.1,10,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,1.7,10,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,8.5
03/03/2017 10:38,201606,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,S,10,0,80,0,20,0,0,0,11.1,10,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,3,0,33.33333333,0,0,0,66.66666667,0,186.66667,3,8,75,10.5
03/03/2017 10:38,201606,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.5,18,8,75,9.625
03/03/2017 10:38,201606,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,62.5,28.125
03/03/2017 10:38,201606,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,10,0,90,0,10,0,0,0,5,10,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,50,32.5625
03/03/2017 10:38,201606,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,6.61111,18,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,75,11
03/03/2017 10:38,201606,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,8,0,37.5,37.5,12.5,12.5,0,0,30.875,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,9.625
03/03/2017 10:38,201606,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,12.5,0,0,0,11.25,8,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,26.16667,18,8,75,11
03/03/2017 10:38,201606,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,17,88.23529412,5.411764706
03/03/2017 10:38,201606,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,4.11111,18,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,61.11111111,15.27777778
03/03/2017 10:38,201606,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,S,16,0,75,18.75,6.25,0,0,0,7.9375,16,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,42,0,73.80952381,9.523809524,11.90476191,4.761904762,0,0,13.80952,42,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,11.73076923
03/03/2017 10:38,201606,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,128,0,71.09375,9.375,7.8125,11.71875,0,0,19.57813,128,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,95,0,56.84210526,16.84210526,10.52631579,14.73684211,1.052631579,0,27.64211,98,60,81.66666667,6.916666667
03/03/2017 10:38,201606,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,114,80.70175439,9.640350877
03/03/2017 10:38,201606,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,6.375
03/03/2017 10:38,201606,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,S,16,0,75,6.25,6.25,12.5,0,0,16.125,16,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,ITALY,PISA,JET2.COM LTD,S,16,0,50,18.75,6.25,25,0,0,30.6875,16,16,75,8.125
03/03/2017 10:38,201606,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,61.11111111,11.11111111,16.66666667,5.555555556,5.555555556,0,35.88889,18,16,75,26.625
03/03/2017 10:38,201606,NEWCASTLE,ITALY,VENICE,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,ITALY,VERONA VILLAFRANCA,ALBA STAR,C,0,0,0,0,0,0,0,0,0,0,16,25,24.625
03/03/2017 10:38,201606,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.11111,18,0,0,0
03/03/2017 10:38,201606,NEWCASTLE,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,10,80,11.8
03/03/2017 10:38,201606,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,16,0,37.5,25,25,12.5,0,0,32.1875,16,17,82.35294118,11.47058824
03/03/2017 10:38,201606,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,10,0,80,10,0,10,0,0,12.4,10,8,100,0.875
