run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:58,201911,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,S,96,0,0,2.083333,36.458333,45.833333,10.416667,4.166667,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,7.270833,100,76.000000,12.260000
22/01/2020 07:58,201911,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,10,0,0,10.000000,70.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,6,100.000000,0.333333
22/01/2020 07:58,201911,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
22/01/2020 07:58,201911,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
22/01/2020 07:58,201911,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.500000,2,100.000000,0.500000
22/01/2020 07:58,201911,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,50,0,0,14.000000,20.000000,40.000000,16.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.620000,50,70.000000,14.960000
22/01/2020 07:58,201911,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,22,0,0,31.818182,36.363636,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363636,18,83.333333,6.055556
22/01/2020 07:58,201911,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,64,0,0,21.875000,25.000000,45.312500,4.687500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.609375,66,93.939394,3.469697
22/01/2020 07:58,201911,GATWICK,CYPRUS,PAPHOS,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,30.000000
22/01/2020 07:58,201911,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,13.833333
22/01/2020 07:58,201911,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,33,0,0,9.090909,18.181818,39.393939,18.181818,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,15.151515,36,94.444444,3.944444
22/01/2020 07:58,201911,GATWICK,DENMARK,AARHUS (TIRSTRUP),EASYJET UK LTD,S,18,0,0,27.777778,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888889,18,100.000000,2.111111
22/01/2020 07:58,201911,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,154,0,0,14.285714,49.350649,27.922078,5.194805,1.298701,1.948052,0.000000,0.000000,0.000000,0.000000,0.000000,4.974026,156,87.179487,6.653846
22/01/2020 07:58,201911,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,261,0,1,2.290076,40.839695,37.404580,10.305344,6.106870,0.763359,1.145038,0.000000,0.763359,0.000000,0.381679,12.068966,306,72.258065,16.202614
22/01/2020 07:58,201911,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,DENMARK,COPENHAGEN,TAG AVIATION (UK) LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,120,0,0,8.333333,45.000000,37.500000,3.333333,4.166667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.466667,120,74.166667,21.016667
22/01/2020 07:58,201911,GATWICK,FINLAND,IVALO,EASYJET UK LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,75.000000,14.000000
22/01/2020 07:58,201911,GATWICK,FINLAND,IVALO,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,FINLAND,KITTILA,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
22/01/2020 07:58,201911,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
22/01/2020 07:58,201911,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1,100.000000,9.000000
22/01/2020 07:58,201911,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,16,93.750000,1.562500
22/01/2020 07:58,201911,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,S,20,0,0,5.000000,55.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450000,26,92.307692,2.384615
22/01/2020 07:58,201911,GATWICK,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,60,0,0,23.333333,45.000000,25.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.116667,70,90.000000,4.157143
22/01/2020 07:58,201911,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,42,0,0,9.523810,50.000000,26.190476,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.119048,42,85.714286,8.380952
22/01/2020 07:58,201911,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,112,0,0,16.071429,47.321429,25.892857,5.357143,1.785714,1.785714,0.892857,0.892857,0.000000,0.000000,0.000000,8.348214,114,88.596491,5.947368
22/01/2020 07:58,201911,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,50,0,0,6.000000,46.000000,36.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320000,38,84.210526,9.263158
22/01/2020 07:58,201911,GATWICK,FRANCE,MONTPELLIER,BLUE JET SP ZOO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,121.000000
22/01/2020 07:58,201911,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,40,0,0,12.500000,52.500000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,38,78.947368,7.684211
22/01/2020 07:58,201911,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,66,0,0,13.636364,37.878788,39.393939,7.575758,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.272727,72,87.500000,7.916667
22/01/2020 07:58,201911,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,94,0,0,12.765957,54.255319,25.531915,3.191489,1.063830,2.127660,0.000000,1.063830,0.000000,0.000000,0.000000,6.148936,84,86.904762,7.559524
22/01/2020 07:58,201911,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,130,0,0,17.692308,37.692308,33.846154,5.384615,4.615385,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,5.223077,148,79.054054,13.817568
22/01/2020 07:58,201911,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,146,0,0,14.383562,49.315068,32.191781,2.739726,0.000000,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,2.561644,149,87.919463,7.711409
22/01/2020 07:58,201911,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,186,0,0,12.903226,57.526882,24.193548,2.150538,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.752688,126,71.428571,11.365079
22/01/2020 07:58,201911,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,94,0,0,9.574468,31.914894,31.914894,7.446809,15.957447,2.127660,0.000000,1.063830,0.000000,0.000000,0.000000,15.000000,116,78.448276,9.655172
22/01/2020 07:58,201911,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,94,0,0,21.276596,36.170213,21.276596,11.702128,8.510638,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,8.585106,96,75.000000,14.250000
22/01/2020 07:58,201911,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,154,0,0,21.428571,44.805195,28.571429,3.246753,1.298701,0.649351,0.000000,0.000000,0.000000,0.000000,0.000000,2.883117,156,79.487179,7.833333
22/01/2020 07:58,201911,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,S,30,0,0,13.333333,63.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,18,83.333333,8.333333
22/01/2020 07:58,201911,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,110,0,0,24.545455,41.818182,26.363636,5.454545,0.909091,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
22/01/2020 07:58,201911,GATWICK,GERMANY,FRANKFURT MAIN,ELITAVIA MALTA LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,69.000000
22/01/2020 07:58,201911,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,86,0,0,3.488372,31.395349,48.837209,11.627907,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.651163,96,80.208333,9.562500
22/01/2020 07:58,201911,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,132,0,0,9.848485,47.727273,31.818182,3.030303,5.303030,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,5.696970,136,90.441176,8.433824
22/01/2020 07:58,201911,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,86.363636,6.045455
22/01/2020 07:58,201911,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,S,66,0,0,15.151515,40.909091,34.848485,7.575758,0.000000,0.000000,1.515152,0.000000,0.000000,0.000000,0.000000,4.969697,80,86.250000,5.887500
22/01/2020 07:58,201911,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,59,0,0,28.813559,33.898305,30.508475,1.694915,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,4.779661,61,88.524590,14.426230
22/01/2020 07:58,201911,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,26,0,0,3.846154,38.461538,38.461538,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,28,39.285714,25.607143
22/01/2020 07:58,201911,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,60,0,0,8.333333,25.000000,56.666667,1.666667,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.616667,60,76.666667,12.450000
22/01/2020 07:58,201911,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.250000
22/01/2020 07:58,201911,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,6,0,0,16.666667,33.333333,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,100.000000,1.125000
22/01/2020 07:58,201911,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,C,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,8,25.000000,25.750000
22/01/2020 07:58,201911,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,6,100.000000,2.166667
22/01/2020 07:58,201911,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GREECE,KOS,EASYJET UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GREECE,SALONIKA,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.000000
22/01/2020 07:58,201911,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,4,100.000000,0.500000
22/01/2020 07:58,201911,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,44,0,0,22.727273,29.545455,40.909091,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.431818,44,88.636364,4.568182
22/01/2020 07:58,201911,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.500000
22/01/2020 07:58,201911,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,62,0,0,22.580645,27.419355,43.548387,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4.096774,78,77.500000,13.051282
22/01/2020 07:58,201911,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,50,0,2,11.538462,42.307692,34.615385,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,4.940000,66,56.716418,16.969697
22/01/2020 07:58,201911,GATWICK,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,52.000000
22/01/2020 07:58,201911,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,15,0,0,0.000000,46.666667,33.333333,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.200000,15,86.666667,6.666667
22/01/2020 07:58,201911,GATWICK,ICELAND,KEFLAVIK,WOW AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,71.052632,13.223684
22/01/2020 07:58,201911,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,60,0,0,8.333333,60.000000,18.333333,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,8.100000,60,78.333333,13.150000
22/01/2020 07:58,201911,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,10.000000,48.333333,33.333333,1.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.216667,60,81.666667,10.400000
22/01/2020 07:58,201911,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,330,0,0,12.424242,56.666667,18.787879,6.666667,3.333333,2.121212,0.000000,0.000000,0.000000,0.000000,0.000000,5.427273,336,66.369048,15.452381
22/01/2020 07:58,201911,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,396,0,0,17.171717,46.212121,24.494949,5.808081,4.040404,1.767677,0.505051,0.000000,0.000000,0.000000,0.000000,6.527778,480,80.208333,10.791667
22/01/2020 07:58,201911,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,52,0,0,15.384615,59.615385,19.230769,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076923,52,71.153846,11.057692
22/01/2020 07:58,201911,GATWICK,ITALY,ANCONA,EASYJET UK LTD,S,18,0,0,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,18,0,0,5.555556,33.333333,50.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.777778,16,93.750000,2.062500
22/01/2020 07:58,201911,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,36,0,1,16.216216,40.540541,24.324324,8.108108,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,2.702703,8.027778,38,86.842105,7.526316
22/01/2020 07:58,201911,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,24,0,0,8.333333,25.000000,41.666667,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,26,57.692308,23.576923
22/01/2020 07:58,201911,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,84,0,1,10.588235,54.117647,24.705882,7.058824,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,4.119048,68,61.428571,25.000000
22/01/2020 07:58,201911,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,S,26,0,0,23.076923,42.307692,26.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.615385,34,94.117647,4.823529
22/01/2020 07:58,201911,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,S,50,0,0,44.000000,36.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,ITALY,MILAN (LINATE),ALITALIA (CAI),S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,162,0,1,14.110429,54.601227,20.858896,5.521472,3.067485,1.226994,0.000000,0.000000,0.000000,0.000000,0.613497,4.623457,164,91.463415,4.378049
22/01/2020 07:58,201911,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,297,0,0,12.794613,46.127946,27.609428,7.744108,3.703704,1.346801,0.336700,0.336700,0.000000,0.000000,0.000000,6.848485,312,83.012821,8.336538
22/01/2020 07:58,201911,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,56,0,0,7.142857,37.500000,35.714286,7.142857,3.571429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,13.178571,50,74.000000,14.700000
22/01/2020 07:58,201911,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,58,0,0,8.620690,48.275862,34.482759,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.603448,58,89.655172,4.068966
22/01/2020 07:58,201911,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.400000,2,25.000000,19.000000
22/01/2020 07:58,201911,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,18,0,0,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388889,16,100.000000,1.562500
22/01/2020 07:58,201911,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,18,100.000000,2.833333
22/01/2020 07:58,201911,GATWICK,ITALY,PISA,EASYJET UK LTD,S,86,0,0,11.627907,43.023256,24.418605,8.139535,8.139535,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,11.244186,88,92.045455,9.954545
22/01/2020 07:58,201911,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,51,0,2,9.433962,35.849057,41.509434,7.547170,0.000000,0.000000,0.000000,0.000000,1.886792,0.000000,3.773585,11.745098,54,79.629630,8.944444
22/01/2020 07:58,201911,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,172,0,0,15.116279,39.534884,37.790698,5.232558,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.133721,182,86.263736,5.879121
22/01/2020 07:58,201911,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,128,0,0,6.250000,46.875000,26.562500,7.812500,5.468750,2.343750,3.125000,0.781250,0.781250,0.000000,0.000000,16.882813,114,63.157895,18.210526
22/01/2020 07:58,201911,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,90,0,0,21.111111,46.666667,23.333333,2.222222,4.444444,1.111111,0.000000,1.111111,0.000000,0.000000,0.000000,7.255556,90,86.666667,8.966667
22/01/2020 07:58,201911,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,S,152,0,1,23.529412,43.137255,20.915033,6.535948,2.614379,1.307190,1.307190,0.000000,0.000000,0.000000,0.653595,6.618421,156,87.179487,5.948718
22/01/2020 07:58,201911,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,178,0,0,18.539326,40.449438,33.146067,5.617978,1.123596,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,4.303371,184,86.413043,7.728261
22/01/2020 07:58,201911,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,60,0,0,30.000000,40.000000,23.333333,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4.516667,60,90.000000,7.333333
22/01/2020 07:58,201911,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,28,0,1,6.896552,55.172414,31.034483,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,2.428571,36,83.333333,11.166667
22/01/2020 07:58,201911,GATWICK,KOSOVO,PRISTINA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET UK LTD,S,38,0,0,5.263158,44.736842,47.368421,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.552632,38,81.578947,11.552632
22/01/2020 07:58,201911,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,22.200000
22/01/2020 07:58,201911,GATWICK,MALTA,MALTA,AIR MALTA,S,96,0,0,4.166667,21.875000,41.666667,17.708333,10.416667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.895833,60,71.666667,12.250000
22/01/2020 07:58,201911,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,44,0,0,31.818182,43.181818,18.181818,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,3.795455,44,100.000000,0.954545
