run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:01,201906,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,S,34,0,0,5.882353,35.294118,44.117647,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705882,34,38.235294,25.264706
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,8,100.000000,1.625000
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,104,0,0,7.692308,33.653846,39.423077,12.500000,2.884615,0.000000,2.884615,0.961538,0.000000,0.000000,0.000000,12.211538,60,81.666667,8.133333
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,138,0,0,6.521739,31.884058,40.579710,12.318841,5.797101,2.173913,0.724638,0.000000,0.000000,0.000000,0.000000,9.427536,138,41.304348,27.681159
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.222222,16,87.500000,6.562500
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,230,0,0,6.956522,28.260870,39.130435,10.000000,9.130435,5.652174,0.434783,0.434783,0.000000,0.000000,0.000000,15.278261,179,46.927374,32.888268
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MALETH AERO,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,162,0,0,5.555556,32.716049,35.185185,11.111111,7.407407,4.938272,1.234568,1.234568,0.617284,0.000000,0.000000,21.253086,154,34.615385,34.090909
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
30/08/2019 14:01,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,10,0,0,0.000000,10.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,69.700000,10,30.000000,34.800000
30/08/2019 14:01,201906,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,34,0,0,11.764706,38.235294,35.294118,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,7.029412,18,88.888889,5.833333
30/08/2019 14:01,201906,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,18,0,0,0.000000,16.666667,50.000000,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.888889,16,31.250000,53.750000
30/08/2019 14:01,201906,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83,40.963855,43.602410
30/08/2019 14:01,201906,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,83,0,0,1.204819,3.614458,38.554217,15.662651,26.506024,12.048193,2.409639,0.000000,0.000000,0.000000,0.000000,31.253012,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,0,16.129032,33.870968,33.870968,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.016129,86,74.418605,13.662791
30/08/2019 14:01,201906,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,48.076923,53.750000
30/08/2019 14:01,201906,STANSTED,SPAIN,ALICANTE,RYANAIR,S,128,0,0,2.343750,23.437500,35.937500,17.968750,14.062500,5.468750,0.000000,0.781250,0.000000,0.000000,0.000000,18.945313,120,46.666667,28.633333
30/08/2019 14:01,201906,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,S,18,0,0,11.111111,38.888889,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,16,43.750000,26.187500
30/08/2019 14:01,201906,STANSTED,SPAIN,ALMERIA,RYANAIR,S,16,0,0,6.250000,25.000000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,18,50.000000,26.388889
30/08/2019 14:01,201906,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,70.588235,28.030303
30/08/2019 14:01,201906,STANSTED,SPAIN,BARCELONA,RYANAIR,S,240,0,0,11.250000,30.416667,31.666667,15.833333,5.833333,4.166667,0.833333,0.000000,0.000000,0.000000,0.000000,12.645833,236,35.000000,46.165254
30/08/2019 14:01,201906,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96,56.250000,22.239583
30/08/2019 14:01,201906,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,S,100,0,2,0.000000,27.450980,34.313725,15.686275,16.666667,3.921569,0.000000,0.000000,0.000000,0.000000,1.960784,16.240000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,18,0,0,11.111111,22.222222,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,16,31.250000,22.125000
30/08/2019 14:01,201906,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,84,0,0,4.761905,28.571429,39.285714,11.904762,9.523810,2.380952,2.380952,1.190476,0.000000,0.000000,0.000000,16.226190,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MURCIA INTERNATIONAL,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,GIRONA,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,36.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,24,0,0,16.666667,41.666667,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.541667,28,85.714286,7.785714
30/08/2019 14:01,201906,STANSTED,SPAIN,GIRONA,RYANAIR,S,52,0,0,11.538462,36.538462,26.923077,13.461538,9.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,8.903846,46,52.173913,33.717391
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,S,12,0,0,0.000000,16.666667,41.666667,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.333333,27,67.857143,15.074074
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,40.697674,45.209302
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,S,85,0,1,3.488372,30.232558,37.209302,8.139535,8.139535,6.976744,4.651163,0.000000,0.000000,0.000000,1.162791,19.905882,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,68,0,0,5.882353,30.882353,44.117647,14.705882,1.470588,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,8.926471,61,62.903226,21.360656
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,RYANAIR,S,104,0,0,6.730769,29.807692,33.653846,16.346154,7.692308,2.884615,2.884615,0.000000,0.000000,0.000000,0.000000,15.490385,103,45.631068,31.067961
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,1,100.000000,9.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,5.555556,11.111111,66.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,18,66.666667,13.277778
30/08/2019 14:01,201906,STANSTED,SPAIN,JEREZ,RYANAIR,S,34,0,0,5.882353,47.058824,44.117647,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,6.529412,34,73.529412,11.382353
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,AIR EUROPA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,AIR ONE,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,EVELOP,C,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,77.666667,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,PRIVILEGE STYLE,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,PULLMANTUR AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,RYANAIR,S,246,0,0,6.504065,29.268293,40.650407,11.382114,8.130081,3.658537,0.000000,0.406504,0.000000,0.000000,0.000000,12.792683,240,52.916667,25.066667
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MADRID,VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,81.750000
30/08/2019 14:01,201906,STANSTED,SPAIN,MAHON,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.250000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,60,0,0,1.666667,31.666667,43.333333,13.333333,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.316667,44,79.545455,9.068182
30/08/2019 14:01,201906,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,18,61.111111,54.277778
30/08/2019 14:01,201906,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,31.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,18,61.111111,13.388889
30/08/2019 14:01,201906,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,S,20,0,0,0.000000,15.000000,10.000000,30.000000,15.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,40.300000,10,30.000000,80.600000
30/08/2019 14:01,201906,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,77.380952,14.380952
30/08/2019 14:01,201906,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,S,84,0,0,3.571429,48.809524,21.428571,9.523810,15.476190,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,11.309524,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,60,0,0,15.000000,33.333333,31.666667,11.666667,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,8.800000,60,86.666667,7.833333
30/08/2019 14:01,201906,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,47.619048,37.428571
30/08/2019 14:01,201906,STANSTED,SPAIN,MALAGA,RYANAIR,S,138,0,0,5.072464,23.913043,41.304348,18.115942,9.420290,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,12.637681,132,34.558824,26.727273
30/08/2019 14:01,201906,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,41.025641,28.028571
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,10,0,0,0.000000,0.000000,30.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.300000,10,20.000000,92.700000
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,35.897436,42.600000
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,81,0,0,3.703704,20.987654,29.629630,9.876543,18.518519,13.580247,3.703704,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,130,0,0,14.615385,48.461538,15.384615,7.692308,13.076923,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,8.507692,104,77.884615,15.701923
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,136,0,0,2.205882,22.794118,40.441176,12.500000,14.705882,6.617647,0.000000,0.000000,0.735294,0.000000,0.000000,20.301471,146,26.027397,47.965753
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,27.777778,27.777778,22.222222,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,27.444444,18,88.888889,8.055556
30/08/2019 14:01,201906,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,50.000000,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,18,44.444444,41.111111
30/08/2019 14:01,201906,STANSTED,SPAIN,REUS,JET2.COM LTD,S,36,0,0,0.000000,44.444444,33.333333,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,34,91.176471,4.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,REUS,RYANAIR,S,26,0,0,3.846154,30.769231,46.153846,7.692308,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,12.346154,26,34.615385,29.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,51.000000
30/08/2019 14:01,201906,STANSTED,SPAIN,SANTANDER,RYANAIR,S,42,0,0,0.000000,30.952381,40.476190,14.285714,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,11.619048,42,19.047619,47.476190
30/08/2019 14:01,201906,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,78,0,0,15.384615,33.333333,34.615385,5.128205,6.410256,3.846154,0.000000,1.282051,0.000000,0.000000,0.000000,12.948718,42,76.190476,11.523810
30/08/2019 14:01,201906,STANSTED,SPAIN,SEVILLE,RYANAIR,S,78,0,1,2.531646,39.240506,29.113924,12.658228,12.658228,2.531646,0.000000,0.000000,0.000000,0.000000,1.265823,11.410256,60,45.000000,22.516667
30/08/2019 14:01,201906,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,10,50.000000,23.300000
30/08/2019 14:01,201906,STANSTED,SPAIN,VALENCIA,RYANAIR,S,86,0,0,2.325581,23.255814,47.674419,9.302326,12.790698,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,14.406977,60,43.333333,27.600000
30/08/2019 14:01,201906,STANSTED,SPAIN,VALLADOLID,EVELOP,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,53.500000
30/08/2019 14:01,201906,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,44,0,0,2.272727,27.272727,54.545455,4.545455,4.545455,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,15.318182,42,19.047619,41.285714
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,70,0,0,1.428571,42.857143,44.285714,2.857143,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,44,86.363636,6.568182
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,50,0,0,2.000000,32.000000,44.000000,10.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.620000,42,73.809524,13.404762
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,8,0,0,12.500000,12.500000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.375000,16,68.750000,38.125000
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,25,0,0,28.000000,36.000000,32.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,26,73.076923,14.230769
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,36,0,0,30.555556,25.000000,38.888889,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5.083333,34,85.294118,7.382353
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,15.600000
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,34.000000
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,44,0,0,13.636364,36.363636,27.272727,13.636364,4.545455,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,13.386364,37,70.270270,20.108108
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,44,0,0,6.818182,31.818182,43.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.386364,42,73.809524,10.142857
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,8,87.500000,5.625000
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,95,0,0,12.631579,28.421053,47.368421,6.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.863158,60,66.666667,18.550000
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,70,0,0,5.714286,30.000000,55.714286,4.285714,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,6.771429,68,69.117647,19.632353
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,18.750000,25.000000,31.250000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31.687500,18,27.777778,52.500000
30/08/2019 14:01,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,10,50.000000,26.600000
30/08/2019 14:01,201906,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,76,0,0,6.578947,30.263158,38.157895,10.526316,9.210526,3.947368,0.000000,1.315789,0.000000,0.000000,0.000000,16.236842,78,38.461538,36.807692
30/08/2019 14:01,201906,STANSTED,SWEDEN,MALMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,62.000000
30/08/2019 14:01,201906,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),MALETH AERO,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,104,0,0,2.884615,49.038462,35.576923,7.692308,2.884615,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6.326923,136,44.117647,25.948529
30/08/2019 14:01,201906,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,34,0,0,2.941176,20.588235,41.176471,20.588235,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.352941,34,52.941176,29.500000
30/08/2019 14:01,201906,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,33.333333,33.372881
30/08/2019 14:01,201906,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,60,0,0,3.333333,15.000000,41.666667,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.083333,43,46.511628,26.790698
30/08/2019 14:01,201906,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,52,0,0,0.000000,3.846154,23.076923,17.307692,23.076923,25.000000,5.769231,1.923077,0.000000,0.000000,0.000000,49.557692,41,21.428571,45.292683
30/08/2019 14:01,201906,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,17,0,0,5.882353,5.882353,29.411765,23.529412,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,33.588235,10,50.000000,24.300000
30/08/2019 14:01,201906,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,23.529412,55.705882
30/08/2019 14:01,201906,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,18,0,0,0.000000,0.000000,27.777778,27.777778,5.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,49.055556,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,32,0,0,9.375000,12.500000,56.250000,6.250000,9.375000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,17.187500,25,52.000000,23.480000
30/08/2019 14:01,201906,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,44.444444,46.714286
30/08/2019 14:01,201906,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,S,35,0,0,0.000000,8.571429,14.285714,14.285714,34.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,44.714286,0,0.000000,0.000000
