run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 16:10,201905,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,16,0,0,18.750000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,18,94.444444,3.000000
05/08/2019 16:10,201905,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,62,0,0,1.612903,33.870968,40.322581,19.354839,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.838710,62,50.000000,22.854839
05/08/2019 16:10,201905,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,62,0,0,9.677419,64.516129,24.193548,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387097,62,80.645161,18.548387
05/08/2019 16:10,201905,STANSTED,POLAND,GDANSK,RYANAIR,S,108,0,0,7.407407,45.370370,35.185185,4.629630,6.481481,0.925926,0.000000,0.000000,0.000000,0.000000,0.000000,6.435185,106,56.481481,24.349057
05/08/2019 16:10,201905,STANSTED,POLAND,KATOWICE,RYANAIR,S,62,0,0,1.612903,45.161290,40.322581,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.854839,56,50.000000,19.321429
05/08/2019 16:10,201905,STANSTED,POLAND,KRAKOW,RYANAIR,S,178,0,0,20.224719,44.943820,25.842697,2.247191,3.932584,2.247191,0.000000,0.561798,0.000000,0.000000,0.000000,5.943820,160,56.024096,26.493750
05/08/2019 16:10,201905,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,52,0,0,7.692308,42.307692,30.769231,7.692308,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,13.846154,52,67.307692,26.076923
05/08/2019 16:10,201905,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,58.333333,22.472222
05/08/2019 16:10,201905,STANSTED,POLAND,POZNAN,RYANAIR,S,80,0,0,5.000000,31.250000,40.000000,12.500000,10.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.350000,76,37.500000,38.210526
05/08/2019 16:10,201905,STANSTED,POLAND,RZESZOW,RYANAIR,S,80,0,0,1.250000,46.250000,40.000000,8.750000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,76,55.000000,30.250000
05/08/2019 16:10,201905,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,62,0,0,8.064516,29.032258,35.483871,3.225806,12.903226,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,16.822581,61,75.409836,13.344262
05/08/2019 16:10,201905,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,26,0,0,15.384615,57.692308,23.076923,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,5.653846,28,57.142857,18.071429
05/08/2019 16:10,201905,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,222,0,0,7.657658,39.189189,34.234234,10.810811,5.855856,1.801802,0.450450,0.000000,0.000000,0.000000,0.000000,8.454955,215,44.292237,34.748837
05/08/2019 16:10,201905,STANSTED,POLAND,WROCLAW,RYANAIR,S,106,0,0,9.433962,46.226415,31.132075,9.433962,2.830189,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,5.754717,102,48.076923,31.058824
05/08/2019 16:10,201905,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,44,0,0,2.272727,27.272727,36.363636,13.636364,11.363636,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,22.772727,36,86.111111,7.111111
05/08/2019 16:10,201905,STANSTED,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/08/2019 16:10,201905,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,124,0,0,5.645161,16.935484,44.354839,15.322581,13.709677,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,124,54.838710,32.709677
05/08/2019 16:10,201905,STANSTED,ROMANIA,ORADEA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,30.769231,29.458333
05/08/2019 16:10,201905,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,100,0,0,13.000000,46.000000,30.000000,3.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.260000,100,55.660377,22.110000
05/08/2019 16:10,201905,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,S,44,0,0,0.000000,18.181818,72.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.772727,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,UKRAINE,LVOV,RYANAIR,S,26,0,0,3.846154,76.923077,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,40,0,0,25.000000,50.000000,17.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,ISRAEL,TEL AVIV,ARKIA,S,18,0,0,16.666667,27.777778,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.777778,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,7,0,0,0.000000,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26.857143,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,16,0,1,0.000000,11.764706,58.823529,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,16.000000,18,50.000000,29.222222
05/08/2019 16:10,201905,STANSTED,MOROCCO,FEZ,RYANAIR,S,18,0,0,0.000000,38.888889,16.666667,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,66.666667,19.111111
05/08/2019 16:10,201905,STANSTED,MOROCCO,MARRAKESH,RYANAIR,S,64,0,0,1.562500,25.000000,43.750000,20.312500,7.812500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,11.171875,62,67.741935,25.516129
05/08/2019 16:10,201905,STANSTED,MOROCCO,RABAT,RYANAIR,S,28,0,0,0.000000,7.142857,53.571429,21.428571,10.714286,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,24.214286,27,55.555556,34.185185
05/08/2019 16:10,201905,STANSTED,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.800000,10,80.000000,12.900000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235,64.978903,27.953191
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,242,0,0,6.611570,50.413223,26.446281,5.371901,7.851240,2.066116,0.826446,0.413223,0.000000,0.000000,0.000000,9.900826,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,194,0,0,23.711340,49.484536,20.618557,4.123711,1.546392,0.515464,0.000000,0.000000,0.000000,0.000000,0.000000,3.479381,186,72.580645,15.462366
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,92,0,4,9.375000,52.083333,12.500000,8.333333,6.250000,5.208333,2.083333,0.000000,0.000000,0.000000,4.166667,13.000000,100,71.000000,11.990000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,53.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221,57.142857,29.108597
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,0,8.482143,32.589286,25.000000,11.160714,14.285714,6.696429,1.785714,0.000000,0.000000,0.000000,0.000000,18.218750,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,236,0,0,13.559322,49.576271,27.118644,4.237288,1.694915,3.813559,0.000000,0.000000,0.000000,0.000000,0.000000,6.444915,234,38.034188,32.948718
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178,70.224719,17.320225
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,176,0,2,5.056180,44.943820,31.460674,8.988764,3.370787,4.494382,0.561798,0.000000,0.000000,0.000000,1.123596,9.914773,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,50.000000,24.653846
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,GLASGOW,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,60,0,2,1.612903,51.612903,30.645161,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,6.116667,62,74.193548,13.741935
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,71.551724,17.935185
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,116,0,0,10.344828,50.862069,27.586207,4.310345,2.586207,0.862069,1.724138,1.724138,0.000000,0.000000,0.000000,10.387931,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,9.833333
05/08/2019 16:10,201905,STANSTED,USA,BOSTON,LA COMPAGNIE,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,USA,BOSTON,PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,78.571429,9.500000
05/08/2019 16:10,201905,STANSTED,USA,NEW YORK (NEWARK),PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,63.829787,17.673913
05/08/2019 16:10,201905,STANSTED,AUSTRIA,LINZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,21.277778
05/08/2019 16:10,201905,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,61.764706,30.529412
05/08/2019 16:10,201905,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,42,54.761905,27.404762
05/08/2019 16:10,201905,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,44.444444,32.440000
05/08/2019 16:10,201905,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,S,116,0,0,0.000000,20.689655,50.862069,13.793103,7.758621,3.448276,1.724138,1.724138,0.000000,0.000000,0.000000,19.474138,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,74.074074,20.962963
05/08/2019 16:10,201905,STANSTED,CROATIA,DUBROVNIK,EASYJET UK LTD,S,54,0,0,0.000000,31.481481,51.851852,12.962963,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,8.185185,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,45,0,0,4.444444,42.222222,42.222222,8.888889,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.533333,34,61.111111,27.705882
05/08/2019 16:10,201905,STANSTED,CROATIA,PULA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,4,100.000000,2.750000
05/08/2019 16:10,201905,STANSTED,CROATIA,PULA,RYANAIR,S,18,0,0,5.555556,16.666667,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.944444,18,33.333333,61.944444
05/08/2019 16:10,201905,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,66.666667,42.277778
05/08/2019 16:10,201905,STANSTED,CROATIA,SPLIT,EASYJET UK LTD,S,34,0,0,5.882353,35.294118,50.000000,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.029412,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,CROATIA,SPLIT,JET2.COM LTD,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916667,8,25.000000,73.125000
05/08/2019 16:10,201905,STANSTED,CROATIA,ZADAR,RYANAIR,S,26,0,0,0.000000,34.615385,50.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.269231,26,46.428571,27.384615
05/08/2019 16:10,201905,STANSTED,CROATIA,ZADAR,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,CYPRUS,LARNACA,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,28.423077
05/08/2019 16:10,201905,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,43,0,0,0.000000,23.255814,58.139535,16.279070,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,9.255814,29,46.666667,119.172414
05/08/2019 16:10,201905,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,90.000000
05/08/2019 16:10,201905,STANSTED,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,7,0,0,14.285714,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.857143,7,71.428571,23.428571
05/08/2019 16:10,201905,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,49,0,0,14.285714,30.612245,38.775510,10.204082,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.204082,36,63.888889,45.361111
05/08/2019 16:10,201905,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,62,0,0,22.580645,22.580645,25.806452,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12.419355,62,58.730159,23.451613
05/08/2019 16:10,201905,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,33.333333,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.222222,18,61.111111,17.388889
05/08/2019 16:10,201905,STANSTED,DENMARK,AALBORG,RYANAIR,S,34,0,0,2.941176,41.176471,38.235294,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.911765,36,36.111111,30.444444
05/08/2019 16:10,201905,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,62,0,0,9.677419,51.612903,22.580645,8.064516,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.338710,60,70.967742,14.333333
05/08/2019 16:10,201905,STANSTED,DENMARK,BILLUND,RYANAIR,S,118,0,0,4.237288,38.135593,26.271186,13.559322,17.796610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.245763,112,47.413793,30.562500
05/08/2019 16:10,201905,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,186,0,0,18.817204,39.784946,26.344086,8.602151,5.376344,0.537634,0.537634,0.000000,0.000000,0.000000,0.000000,6.790323,178,64.516129,19.022472
05/08/2019 16:10,201905,STANSTED,DENMARK,COPENHAGEN,SAS,S,36,0,4,0.000000,67.500000,20.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1.916667,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,AJACCIO,AIR CORSICA,S,18,0,0,0.000000,22.222222,44.444444,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.277778,18,55.555556,29.666667
05/08/2019 16:10,201905,STANSTED,FRANCE,BASTIA,AIR CORSICA,S,18,0,0,0.000000,38.888889,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,18,55.555556,17.277778
05/08/2019 16:10,201905,STANSTED,FRANCE,BASTIA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,BERGERAC,RYANAIR,S,62,0,0,1.612903,43.548387,30.645161,20.967742,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.838710,57,59.677419,22.929825
05/08/2019 16:10,201905,STANSTED,FRANCE,BEZIERS,RYANAIR,S,28,0,0,0.000000,32.142857,46.428571,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.928571,24,46.153846,32.833333
05/08/2019 16:10,201905,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,80,0,2,2.439024,39.024390,39.024390,8.536585,0.000000,6.097561,2.439024,0.000000,0.000000,0.000000,2.439024,11.875000,76,46.250000,32.539474
05/08/2019 16:10,201905,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,52,0,2,1.851852,24.074074,53.703704,7.407407,3.703704,3.703704,0.000000,0.000000,1.851852,0.000000,3.703704,18.538462,53,26.415094,37.358491
05/08/2019 16:10,201905,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,18,0,0,5.555556,27.777778,50.000000,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.555556,18,44.444444,21.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,CALVI,AIR CORSICA,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,191.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,60,0,2,3.225806,37.096774,40.322581,9.677419,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,3.225806,10.016667,58,56.451613,21.965517
05/08/2019 16:10,201905,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,16,75.000000,21.875000
05/08/2019 16:10,201905,STANSTED,FRANCE,DINARD,RYANAIR,S,44,0,2,4.347826,36.956522,39.130435,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,7.386364,42,61.363636,15.047619
05/08/2019 16:10,201905,STANSTED,FRANCE,FIGARI,AIR CORSICA,S,10,0,0,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,40.200000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,19.307692
05/08/2019 16:10,201905,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,40,0,2,2.380952,42.857143,35.714286,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,6.250000,39,53.488372,22.025641
05/08/2019 16:10,201905,STANSTED,FRANCE,LIMOGES,RYANAIR,S,60,0,2,3.225806,35.483871,43.548387,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,6.066667,58,58.064516,19.500000
05/08/2019 16:10,201905,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,34,0,2,2.777778,19.444444,55.555556,8.333333,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,10.588235,34,52.941176,21.176471
05/08/2019 16:10,201905,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,12,0,0,0.000000,0.000000,16.666667,16.666667,33.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,67.583333,12,33.333333,98.916667
05/08/2019 16:10,201905,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,103,0,2,0.952381,17.142857,39.047619,15.238095,19.047619,4.761905,0.952381,0.952381,0.000000,0.000000,1.904762,20.514563,102,59.433962,26.696078
05/08/2019 16:10,201905,STANSTED,FRANCE,NANTES,RYANAIR,S,36,0,0,0.000000,16.666667,38.888889,25.000000,16.666667,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,20.277778,1,100.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,NICE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.750000
05/08/2019 16:10,201905,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,66.129032,19.622951
05/08/2019 16:10,201905,STANSTED,FRANCE,NICE,EASYJET UK LTD,S,62,0,0,0.000000,35.483871,41.935484,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.177419,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,NICE,JET2.COM LTD,S,13,0,0,0.000000,23.076923,53.846154,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.846154,30,50.000000,53.933333
05/08/2019 16:10,201905,STANSTED,FRANCE,NICE,RYANAIR,S,60,0,2,0.000000,9.677419,41.935484,22.580645,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,21.833333,53,16.393443,52.226415
05/08/2019 16:10,201905,STANSTED,FRANCE,NIMES,RYANAIR,S,36,0,0,0.000000,13.888889,41.666667,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.916667,34,47.058824,37.147059
05/08/2019 16:10,201905,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,11.111111,47.222222,30.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.027778,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,42,0,2,6.818182,54.545455,29.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,3.190476,42,54.347826,20.404762
05/08/2019 16:10,201905,STANSTED,FRANCE,POITIERS,RYANAIR,S,36,0,0,2.777778,19.444444,36.111111,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.277778,32,61.764706,15.343750
05/08/2019 16:10,201905,STANSTED,FRANCE,STRASBOURG,RYANAIR,S,18,0,0,0.000000,22.222222,50.000000,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.055556,18,50.000000,43.444444
05/08/2019 16:10,201905,STANSTED,FRANCE,TOULON / HYERES,MALETH AERO,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,0,0.000000,0.000000
