run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:59,201902,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,54,0,0,27.777778,37.037037,25.925926,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.481481,52,86.538462,5.096154
30/06/2022 17:59,201902,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,2,0,4,0.000000,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,28.500000,8,0.000000,130.750000
30/06/2022 17:59,201902,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,40,0,0,20.000000,42.500000,25.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.575000,44,93.181818,3.772727
30/06/2022 17:59,201902,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,16,0,0,0.000000,50.000000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,16,31.250000,30.687500
30/06/2022 17:59,201902,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,56,0,0,7.142857,23.214286,23.214286,8.928571,19.642857,10.714286,1.785714,1.785714,3.571429,0.000000,0.000000,52.285714,56,80.357143,6.125000
30/06/2022 17:59,201902,HEATHROW,CHINA,BEIJING,AIR CHINA,S,128,0,0,20.312500,33.593750,26.562500,7.031250,5.468750,5.468750,0.781250,0.781250,0.000000,0.000000,0.000000,14.453125,112,87.500000,5.616071
30/06/2022 17:59,201902,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,S,52,0,0,19.230769,36.538462,32.692308,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.134615,52,94.230769,4.423077
30/06/2022 17:59,201902,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,56,0,0,26.785714,37.500000,23.214286,5.357143,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.107143,68,94.117647,1.985294
30/06/2022 17:59,201902,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,S,24,0,0,29.166667,25.000000,20.833333,8.333333,4.166667,0.000000,8.333333,4.166667,0.000000,0.000000,0.000000,29.541667,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,16,0,0,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437500,16,100.000000,0.437500
30/06/2022 17:59,201902,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,72,0,0,18.055556,43.055556,22.222222,6.944444,6.944444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,7.597222,72,81.944444,7.569444
30/06/2022 17:59,201902,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,56,0,0,14.285714,33.928571,33.928571,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.589286,52,94.230769,4.865385
30/06/2022 17:59,201902,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,26.785714,46.428571,14.285714,7.142857,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,5.785714,56,91.071429,7.214286
30/06/2022 17:59,201902,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,24,0,0,0.000000,33.333333,29.166667,16.666667,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,48,0,0,18.750000,33.333333,22.916667,14.583333,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,24,0,0,12.500000,50.000000,29.166667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,102,0,0,0.980392,56.862745,28.431373,3.921569,5.882353,2.941176,0.000000,0.000000,0.980392,0.000000,0.000000,17.892157,103,84.466019,9.766990
30/06/2022 17:59,201902,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,274,0,0,7.664234,37.956204,35.401460,10.583942,6.204380,1.094891,0.729927,0.364964,0.000000,0.000000,0.000000,9.317518,280,86.071429,5.857143
30/06/2022 17:59,201902,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,2,3.508772,57.894737,19.298246,5.263158,0.000000,7.017544,1.754386,0.000000,1.754386,0.000000,3.508772,38.090909,51,92.156863,4.000000
30/06/2022 17:59,201902,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,S,12,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.083333,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,S,12,0,0,0.000000,0.000000,8.333333,33.333333,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.166667,24,54.166667,29.166667
30/06/2022 17:59,201902,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,56,0,0,10.714286,39.285714,33.928571,5.357143,7.142857,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,9.625000,56,92.857143,2.875000
30/06/2022 17:59,201902,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,56,0,0,8.928571,37.500000,41.071429,5.357143,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,13.303571,56,92.857143,7.339286
30/06/2022 17:59,201902,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,112,0,0,9.821429,41.964286,38.392857,6.250000,1.785714,0.892857,0.000000,0.892857,0.000000,0.000000,0.000000,6.107143,112,90.178571,10.812500
30/06/2022 17:59,201902,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,S,16,0,0,6.250000,43.750000,37.500000,0.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,13.312500,14,80.000000,5.714286
30/06/2022 17:59,201902,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,56,0,0,25.000000,21.428571,35.714286,8.928571,5.357143,0.000000,1.785714,1.785714,0.000000,0.000000,0.000000,12.321429,54,74.074074,12.666667
30/06/2022 17:59,201902,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,56,0,0,1.785714,26.785714,51.785714,12.500000,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8.946429,56,85.714286,8.339286
30/06/2022 17:59,201902,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,112,0,0,9.821429,50.892857,28.571429,6.250000,3.571429,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,5.401786,112,72.321429,11.955357
30/06/2022 17:59,201902,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,40,0,0,7.500000,35.000000,15.000000,22.500000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.575000,47,80.851064,8.127660
30/06/2022 17:59,201902,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,56,0,0,21.428571,25.000000,39.285714,7.142857,1.785714,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,10.714286,56,82.142857,8.642857
30/06/2022 17:59,201902,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,56,0,0,30.357143,19.642857,23.214286,21.428571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.982143,56,73.214286,13.517857
30/06/2022 17:59,201902,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,56,0,0,8.928571,42.857143,35.714286,7.142857,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.053571,56,89.285714,4.803571
30/06/2022 17:59,201902,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,52,0,0,3.846154,32.692308,32.692308,17.307692,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.057692,56,76.785714,21.321429
30/06/2022 17:59,201902,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,224,0,0,6.696429,41.964286,30.803571,10.714286,6.250000,0.446429,1.339286,1.785714,0.000000,0.000000,0.000000,12.879464,224,89.285714,7.620536
30/06/2022 17:59,201902,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,56,0,0,8.928571,17.857143,42.857143,10.714286,10.714286,5.357143,0.000000,0.000000,3.571429,0.000000,0.000000,57.303571,56,51.785714,21.767857
30/06/2022 17:59,201902,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,56,0,0,7.142857,23.214286,33.928571,14.285714,7.142857,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,26.607143,56,78.571429,31.267857
30/06/2022 17:59,201902,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,108,0,3,7.207207,26.126126,42.342342,11.711712,5.405405,2.702703,1.801802,0.000000,0.000000,0.000000,2.702703,11.916667,112,79.464286,9.660714
30/06/2022 17:59,201902,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,32,0,0,9.375000,34.375000,25.000000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.343750,32,81.250000,9.968750
30/06/2022 17:59,201902,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,24,0,0,4.166667,41.666667,29.166667,8.333333,8.333333,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,22.041667,24,79.166667,9.791667
30/06/2022 17:59,201902,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,24,0,0,8.333333,45.833333,16.666667,20.833333,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,12.958333,24,54.166667,17.875000
30/06/2022 17:59,201902,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,S,16,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.437500,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,36,0,0,8.333333,19.444444,27.777778,11.111111,0.000000,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,71.944444,32,40.625000,35.937500
30/06/2022 17:59,201902,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,32,0,0,3.125000,12.500000,46.875000,18.750000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,22.093750,32,84.375000,5.593750
30/06/2022 17:59,201902,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,24,0,0,0.000000,29.166667,33.333333,20.833333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.791667,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,56,0,0,8.928571,25.000000,30.357143,14.285714,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.214286,56,73.214286,17.607143
30/06/2022 17:59,201902,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,56,0,0,10.714286,21.428571,28.571429,16.071429,7.142857,8.928571,7.142857,0.000000,0.000000,0.000000,0.000000,26.482143,56,76.785714,11.482143
30/06/2022 17:59,201902,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,112,0,0,15.178571,33.928571,31.250000,11.607143,3.571429,4.464286,0.000000,0.000000,0.000000,0.000000,0.000000,9.562500,112,72.321429,17.383929
30/06/2022 17:59,201902,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,168,0,1,3.550296,42.603550,35.502959,11.242604,6.508876,0.000000,0.000000,0.000000,0.000000,0.000000,0.591716,6.928571,168,70.238095,14.666667
30/06/2022 17:59,201902,HEATHROW,INDIA,DELHI,AIR INDIA,S,111,0,2,13.274336,28.318584,31.858407,15.044248,5.309735,2.654867,0.000000,1.769912,0.000000,0.000000,1.769912,15.441441,112,88.392857,17.196429
30/06/2022 17:59,201902,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,112,0,0,15.178571,33.035714,34.821429,5.357143,5.357143,2.678571,2.678571,0.000000,0.892857,0.000000,0.000000,15.098214,112,77.678571,12.000000
30/06/2022 17:59,201902,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,56,0,0,21.428571,41.071429,28.571429,0.000000,0.000000,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,13.250000,56,71.428571,10.250000
30/06/2022 17:59,201902,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,12.500000,33.928571,44.642857,3.571429,1.785714,0.000000,1.785714,1.785714,0.000000,0.000000,0.000000,10.321429,51,90.196078,5.588235
30/06/2022 17:59,201902,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,56,0,0,7.142857,26.785714,46.428571,8.928571,5.357143,3.571429,0.000000,0.000000,1.785714,0.000000,0.000000,40.821429,57,82.456140,31.684211
30/06/2022 17:59,201902,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,23.214286,39.285714,14.285714,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,56,78.571429,12.642857
30/06/2022 17:59,201902,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,70.000000,16.500000
30/06/2022 17:59,201902,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,38,0,2,10.000000,27.500000,40.000000,10.000000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,5.000000,12.210526,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,14,0,2,0.000000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,20.642857,16,75.000000,12.312500
30/06/2022 17:59,201902,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,22,0,2,0.000000,16.666667,37.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,8.333333,41.954545,24,75.000000,13.916667
30/06/2022 17:59,201902,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,72,0,0,6.944444,25.000000,38.888889,13.888889,13.888889,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,12.111111,72,70.833333,20.708333
30/06/2022 17:59,201902,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,56,0,0,19.642857,46.428571,28.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339286,56,92.857143,14.000000
30/06/2022 17:59,201902,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,112,0,0,0.892857,38.392857,37.500000,16.071429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,112,81.250000,15.116071
30/06/2022 17:59,201902,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,92.307692,3.564103
30/06/2022 17:59,201902,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,24,0,0,12.500000,62.500000,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24,83.333333,8.833333
30/06/2022 17:59,201902,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,56,0,0,32.142857,30.357143,28.571429,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.535714,55,94.545455,3.581818
30/06/2022 17:59,201902,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,80,0,0,18.750000,28.750000,35.000000,12.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,8.787500,78,50.000000,67.602564
30/06/2022 17:59,201902,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,32,0,0,9.375000,40.625000,37.500000,6.250000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,15.218750,40,80.000000,8.525000
30/06/2022 17:59,201902,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,112,0,0,24.107143,40.178571,25.892857,2.678571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.535714,112,65.178571,16.616071
30/06/2022 17:59,201902,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,41,0,0,14.634146,48.780488,26.829268,4.878049,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,5.146341,56,82.142857,12.607143
30/06/2022 17:59,201902,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,335,0,0,9.253731,39.104478,36.119403,9.253731,5.373134,0.895522,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,336,80.059524,9.116071
30/06/2022 17:59,201902,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,48,0,0,22.916667,39.583333,20.833333,10.416667,2.083333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7.437500,46,86.956522,8.304348
30/06/2022 17:59,201902,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,54,0,0,11.111111,51.851852,14.814815,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9.555556,50,76.000000,14.760000
30/06/2022 17:59,201902,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,56,0,0,30.357143,35.714286,23.214286,5.357143,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,56,89.285714,3.946429
30/06/2022 17:59,201902,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,54,0,0,1.851852,35.185185,31.481481,16.666667,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12.148148,44,61.363636,15.090909
30/06/2022 17:59,201902,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,0,3.571429,51.785714,37.500000,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,56,85.714286,15.035714
30/06/2022 17:59,201902,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,168,0,0,10.119048,41.071429,35.714286,7.142857,2.976190,1.785714,0.595238,0.000000,0.595238,0.000000,0.000000,13.821429,168,83.928571,11.470238
30/06/2022 17:59,201902,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,168,0,1,5.917160,35.502959,38.461538,9.467456,7.100592,1.775148,0.591716,0.000000,0.591716,0.000000,0.591716,18.202381,158,89.240506,8.993671
30/06/2022 17:59,201902,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,340,0,0,3.235294,36.176471,39.117647,14.411765,5.588235,0.882353,0.588235,0.000000,0.000000,0.000000,0.000000,9.529412,342,75.730994,11.368421
30/06/2022 17:59,201902,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,51,0,2,13.207547,52.830189,26.415094,0.000000,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,3.773585,3.019608,51,86.274510,6.764706
30/06/2022 17:59,201902,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,112,0,0,15.178571,30.357143,34.821429,6.250000,8.035714,3.571429,0.892857,0.892857,0.000000,0.000000,0.000000,12.982143,111,80.180180,9.909910
30/06/2022 17:59,201902,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,88,0,0,27.272727,32.954545,31.818182,1.136364,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6.102273,87,75.862069,12.678161
30/06/2022 17:59,201902,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,44,0,0,36.363636,6.818182,40.909091,6.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.022727,48,83.333333,12.104167
30/06/2022 17:59,201902,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,56,0,0,10.714286,35.714286,37.500000,12.500000,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7.910714,56,80.357143,12.875000
30/06/2022 17:59,201902,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,32,0,0,28.125000,9.375000,50.000000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.093750,48,85.416667,7.354167
30/06/2022 17:59,201902,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,112,0,0,16.964286,35.714286,28.571429,9.821429,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.741071,112,87.500000,5.205357
30/06/2022 17:59,201902,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,40,0,0,10.000000,42.500000,25.000000,7.500000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.425000,38,73.684211,11.631579
30/06/2022 17:59,201902,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,56,0,0,3.571429,21.428571,41.071429,14.285714,12.500000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,56,76.785714,13.446429
30/06/2022 17:59,201902,HEATHROW,EGYPT,CAIRO,EGYPT AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/06/2022 17:59,201902,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,110,0,0,14.545455,30.000000,33.636364,13.636364,5.454545,2.727273,0.000000,0.000000,0.000000,0.000000,0.000000,10.581818,111,85.585586,9.054054
30/06/2022 17:59,201902,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875000,8,37.500000,29.000000
30/06/2022 17:59,201902,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,56,0,0,10.714286,33.928571,39.285714,12.500000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.785714,56,62.500000,14.446429
30/06/2022 17:59,201902,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,32,0,0,3.125000,21.875000,34.375000,25.000000,3.125000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.562500,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,14,0,0,14.285714,42.857143,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.714286,16,68.750000,10.125000
30/06/2022 17:59,201902,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,32,0,0,0.000000,9.375000,18.750000,21.875000,28.125000,9.375000,6.250000,6.250000,0.000000,0.000000,0.000000,47.593750,32,50.000000,19.343750
30/06/2022 17:59,201902,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,39.285714,32.142857,14.285714,3.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,11.178571,54,76.363636,11.740741
30/06/2022 17:59,201902,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,56,0,0,5.357143,21.428571,35.714286,10.714286,14.285714,5.357143,5.357143,1.785714,0.000000,0.000000,0.000000,24.803571,48,72.916667,10.395833
30/06/2022 17:59,201902,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,72,0,0,30.555556,33.333333,23.611111,8.333333,1.388889,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,6.527778,55,85.454545,11.054545
30/06/2022 17:59,201902,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,56,0,0,12.500000,66.071429,14.285714,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,3.642857,55,83.636364,9.454545
30/06/2022 17:59,201902,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,40,0,0,7.500000,50.000000,22.500000,10.000000,7.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,11.025000,32,90.625000,44.031250
30/06/2022 17:59,201902,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,56,0,0,35.714286,44.642857,10.714286,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.357143,56,76.785714,28.535714
30/06/2022 17:59,201902,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,112,0,0,7.142857,50.000000,29.464286,6.250000,4.464286,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,6.616071,117,82.051282,11.111111
30/06/2022 17:59,201902,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,S,24,0,0,37.500000,16.666667,33.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.208333,0,0.000000,0.000000
