run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:30,201908,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,297,0,13,6.129032,41.935484,26.129032,9.354839,8.064516,3.548387,0.322581,0.322581,0.000000,0.000000,4.193548,11.781145,331,86.865672,8.160121
22/10/2019 17:30,201908,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,175,0,2,2.259887,23.163842,44.632768,13.559322,12.429379,2.824859,0.000000,0.000000,0.000000,0.000000,1.129944,13.040000,175,69.101124,13.360000
22/10/2019 17:30,201908,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,22.222222,72.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,16,81.250000,11.625000
22/10/2019 17:30,201908,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,58,0,2,0.000000,31.666667,45.000000,11.666667,3.333333,3.333333,1.666667,0.000000,0.000000,0.000000,3.333333,12.396552,46,86.956522,6.673913
22/10/2019 17:30,201908,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,10,0,0,0.000000,0.000000,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,4,25.000000,26.250000
22/10/2019 17:30,201908,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,60,0,2,6.451613,25.806452,32.258065,17.741935,4.838710,3.225806,6.451613,0.000000,0.000000,0.000000,3.225806,18.566667,62,75.806452,10.274194
22/10/2019 17:30,201908,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,26,0,0,0.000000,0.000000,11.538462,42.307692,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,40.884615,32,12.500000,47.281250
22/10/2019 17:30,201908,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,184,0,2,4.301075,27.956989,41.935484,11.290323,7.526882,5.376344,0.000000,0.000000,0.537634,0.000000,1.075269,16.798913,124,64.516129,26.258065
22/10/2019 17:30,201908,HEATHROW,CYPRUS,LARNACA,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,72.580645,12.790323
22/10/2019 17:30,201908,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,60,0,2,24.193548,20.967742,27.419355,11.290323,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,12.183333,98,90.816327,14.846939
22/10/2019 17:30,201908,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,342,0,2,8.139535,36.046512,32.558140,9.011628,6.976744,5.523256,1.162791,0.000000,0.000000,0.000000,0.581395,13.596491,398,86.000000,9.145729
22/10/2019 17:30,201908,HEATHROW,DENMARK,COPENHAGEN,SAS,S,214,0,2,0.000000,23.611111,46.759259,18.055556,8.796296,1.851852,0.000000,0.000000,0.000000,0.000000,0.925926,11.808411,264,71.747212,14.231061
22/10/2019 17:30,201908,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,42,0,0,0.000000,21.428571,45.238095,7.142857,14.285714,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,21.547619,53,84.905660,5.773585
22/10/2019 17:30,201908,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,29.032258,46.774194,12.903226,6.451613,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,14.612903,122,79.508197,9.893443
22/10/2019 17:30,201908,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,370,0,1,2.695418,28.571429,43.396226,16.442049,6.469003,1.886792,0.269542,0.000000,0.000000,0.000000,0.269542,10.429730,310,70.322581,13.548387
22/10/2019 17:30,201908,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,12.250000
22/10/2019 17:30,201908,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.400000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,11.875000
22/10/2019 17:30,201908,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,8,62.500000,17.750000
22/10/2019 17:30,201908,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,186,0,0,9.677419,38.709677,33.870968,5.913978,8.602151,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,10.440860,186,80.645161,9.209677
22/10/2019 17:30,201908,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,248,0,0,10.080645,35.080645,34.274194,10.483871,6.451613,2.419355,1.209677,0.000000,0.000000,0.000000,0.000000,11.370968,186,76.344086,14.591398
22/10/2019 17:30,201908,HEATHROW,FRANCE,MONTPELLIER,BRITISH AIRWAYS PLC,S,38,0,0,2.631579,21.052632,39.473684,21.052632,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,18.263158,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,FRANCE,NANTES,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,20.967742,27.419355,14.516129,11.290323,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19.887097,36,94.444444,6.111111
22/10/2019 17:30,201908,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,452,0,10,5.411255,24.025974,33.549784,17.965368,10.173160,6.493506,0.216450,0.000000,0.000000,0.000000,2.164502,16.349558,414,68.357488,21.731884
22/10/2019 17:30,201908,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,345,0,1,5.202312,36.994220,40.173410,9.537572,4.335260,2.890173,0.578035,0.000000,0.000000,0.000000,0.289017,9.573913,412,70.631068,13.949029
22/10/2019 17:30,201908,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,425,0,7,10.416667,31.944444,33.564815,9.722222,6.712963,5.092593,0.462963,0.462963,0.000000,0.000000,1.620370,13.395294,412,82.451923,11.885922
22/10/2019 17:30,201908,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,244,0,4,15.725806,35.080645,31.048387,8.064516,5.645161,2.822581,0.000000,0.000000,0.000000,0.000000,1.612903,8.901639,173,87.931034,8.693642
22/10/2019 17:30,201908,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,383,0,18,5.985037,36.907731,30.673317,10.224439,6.733167,3.491272,1.246883,0.249377,0.000000,0.000000,4.488778,12.994778,400,82.019704,11.815000
22/10/2019 17:30,201908,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,S,123,0,1,11.290323,34.677419,32.258065,6.451613,8.870968,5.645161,0.000000,0.000000,0.000000,0.000000,0.806452,11.317073,150,69.736842,18.266667
22/10/2019 17:30,201908,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,158,0,0,11.392405,32.278481,37.341772,12.025316,3.797468,3.164557,0.000000,0.000000,0.000000,0.000000,0.000000,9.386076,170,65.294118,22.664706
22/10/2019 17:30,201908,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,310,0,8,7.861635,36.163522,33.018868,8.176101,9.748428,1.572327,0.000000,0.943396,0.000000,0.000000,2.515723,11.961290,321,82.822086,11.130841
22/10/2019 17:30,201908,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,247,0,1,7.661290,34.274194,34.274194,12.096774,6.854839,4.435484,0.000000,0.000000,0.000000,0.000000,0.403226,11.757085,247,67.338710,17.315789
22/10/2019 17:30,201908,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,326,0,6,4.819277,28.614458,39.156627,9.337349,10.843373,4.216867,0.903614,0.000000,0.301205,0.000000,1.807229,17.276074,376,78.385417,11.712766
22/10/2019 17:30,201908,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,739,0,5,0.537634,20.026882,50.134409,15.322581,9.274194,3.763441,0.268817,0.000000,0.000000,0.000000,0.672043,14.033829,739,58.870968,18.280108
22/10/2019 17:30,201908,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,264,0,4,9.701493,38.805970,31.343284,11.567164,2.611940,4.104478,0.373134,0.000000,0.000000,0.000000,1.492537,9.685606,246,89.112903,6.947154
22/10/2019 17:30,201908,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,165,0,3,3.571429,25.595238,36.309524,11.904762,11.904762,7.738095,1.190476,0.000000,0.000000,0.000000,1.785714,19.612121,170,69.411765,16.400000
22/10/2019 17:30,201908,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,114,0,0,2.631579,24.561404,44.736842,10.526316,8.771930,6.140351,2.631579,0.000000,0.000000,0.000000,0.000000,17.929825,161,85.093168,7.888199
22/10/2019 17:30,201908,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,374,0,12,2.590674,32.383420,34.455959,11.658031,9.067358,4.922280,1.813472,0.000000,0.000000,0.000000,3.108808,16.264706,356,78.846154,11.224719
22/10/2019 17:30,201908,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,483,0,4,0.616016,18.685832,50.924025,14.989733,10.677618,2.669405,0.616016,0.000000,0.000000,0.000000,0.821355,14.329193,452,75.221239,11.807522
22/10/2019 17:30,201908,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,112,0,2,3.508772,32.456140,37.719298,10.526316,8.771930,4.385965,0.877193,0.000000,0.000000,0.000000,1.754386,12.803571,116,81.034483,8.189655
22/10/2019 17:30,201908,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,156,0,2,3.797468,34.177215,41.772152,4.430380,6.329114,8.227848,0.000000,0.000000,0.000000,0.000000,1.265823,13.102564,162,53.086420,26.833333
22/10/2019 17:30,201908,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,122,0,2,18.548387,33.064516,26.612903,8.064516,4.032258,1.612903,2.419355,4.032258,0.000000,0.000000,1.612903,19.967213,95,92.631579,6.736842
22/10/2019 17:30,201908,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,196,0,0,3.061224,23.979592,41.326531,20.918367,8.163265,2.551020,0.000000,0.000000,0.000000,0.000000,0.000000,13.586735,186,79.032258,8.451613
22/10/2019 17:30,201908,HEATHROW,GREECE,ATHENS,AMERICAN AIRLINES,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,264,0,2,4.511278,22.180451,46.240602,13.157895,7.894737,3.007519,1.503759,0.751880,0.000000,0.000000,0.751880,15.689394,250,63.600000,19.536000
22/10/2019 17:30,201908,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,19.230769,50.000000,11.538462,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,17.961538,18,61.111111,15.055556
22/10/2019 17:30,201908,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,8,87.500000,10.875000
22/10/2019 17:30,201908,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,98,0,0,4.081633,30.612245,44.897959,10.204082,5.102041,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,10.755102,96,80.208333,8.947917
22/10/2019 17:30,201908,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,8,100.000000,4.000000
22/10/2019 17:30,201908,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,28,0,0,0.000000,17.857143,50.000000,21.428571,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.964286,18,83.333333,7.722222
22/10/2019 17:30,201908,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,C,10,0,0,10.000000,20.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.900000,8,87.500000,9.000000
22/10/2019 17:30,201908,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.888889,16,68.750000,14.250000
22/10/2019 17:30,201908,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.250000
22/10/2019 17:30,201908,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,C,18,0,0,0.000000,16.666667,55.555556,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.277778,16,50.000000,34.250000
22/10/2019 17:30,201908,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,24.193548,27.419355,17.741935,20.967742,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,24.483871,62,62.903226,15.919355
22/10/2019 17:30,201908,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,C,18,0,0,0.000000,11.111111,55.555556,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20.388889,16,75.000000,8.750000
22/10/2019 17:30,201908,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,19.230769,53.846154,15.384615,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,20.384615,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,C,10,0,0,10.000000,10.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400000,16,75.000000,12.250000
22/10/2019 17:30,201908,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,54,0,0,1.851852,5.555556,44.444444,20.370370,12.962963,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,27.481481,54,68.518519,13.814815
22/10/2019 17:30,201908,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,5.555556,27.777778,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.944444,18,72.222222,12.444444
22/10/2019 17:30,201908,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,46,0,0,0.000000,36.956522,50.000000,6.521739,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.434783,62,91.935484,2.983871
22/10/2019 17:30,201908,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,122,0,2,4.032258,19.354839,50.000000,12.903226,5.645161,4.032258,0.806452,1.612903,0.000000,0.000000,1.612903,16.221311,124,50.000000,22.806452
22/10/2019 17:30,201908,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,248,0,0,13.709677,46.370968,26.209677,7.661290,6.048387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.532258,282,95.070423,1.769504
22/10/2019 17:30,201908,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,728,0,7,4.489796,34.149660,31.836735,12.653061,11.700680,3.537415,0.680272,0.000000,0.000000,0.000000,0.952381,13.548077,712,82.500000,7.619382
22/10/2019 17:30,201908,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,452,0,8,6.304348,31.521739,35.869565,11.304348,6.956522,4.347826,1.304348,0.652174,0.000000,0.000000,1.739130,14.272124,422,82.823529,9.334123
22/10/2019 17:30,201908,HEATHROW,IRISH REPUBLIC,DUBLIN,LUFTHANSA,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,182,0,4,18.279570,46.236559,25.806452,4.838710,2.688172,0.000000,0.000000,0.000000,0.000000,0.000000,2.150538,3.873626,186,97.849462,1.419355
22/10/2019 17:30,201908,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,184,0,2,4.301075,25.268817,33.333333,14.516129,10.752688,7.526882,3.225806,0.000000,0.000000,0.000000,1.075269,22.277174,179,74.301676,15.150838
22/10/2019 17:30,201908,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,16.666667,55.555556,0.000000,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.111111,16,75.000000,16.562500
22/10/2019 17:30,201908,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,C,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,16,62.500000,29.500000
22/10/2019 17:30,201908,HEATHROW,ITALY,LAMETIA-TERME,BRITISH AIRWAYS PLC,C,10,0,0,0.000000,10.000000,30.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.800000,8,0.000000,46.000000
22/10/2019 17:30,201908,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,82.258065,9.693548
22/10/2019 17:30,201908,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372,83.064516,9.604839
22/10/2019 17:30,201908,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA (CAI),S,124,0,0,1.612903,29.838710,24.193548,12.096774,25.806452,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19.887097,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,ITALY,MILAN (MALPENSA),AMERICAN AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,400,0,6,1.477833,20.443350,38.177340,14.532020,14.285714,6.403941,1.231527,1.231527,0.738916,0.000000,1.477833,28.040000,193,72.588832,13.839378
22/10/2019 17:30,201908,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,C,10,0,0,0.000000,0.000000,30.000000,20.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,50.900000,8,37.500000,64.500000
22/10/2019 17:30,201908,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,24.193548,37.096774,17.741935,11.290323,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,20.274194,42,64.285714,17.952381
22/10/2019 17:30,201908,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,S,44,0,0,11.363636,36.363636,27.272727,6.818182,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,26,84.615385,8.961538
22/10/2019 17:30,201908,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,158,0,2,8.125000,30.000000,31.875000,13.750000,6.875000,6.250000,1.875000,0.000000,0.000000,0.000000,1.250000,15.993671,94,72.340426,13.468085
22/10/2019 17:30,201908,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,186,0,0,3.225806,32.795699,37.096774,10.752688,13.440860,2.150538,0.000000,0.537634,0.000000,0.000000,0.000000,13.091398,248,78.629032,10.866935
22/10/2019 17:30,201908,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,374,0,6,5.000000,29.210526,39.210526,10.000000,8.947368,5.263158,0.789474,0.000000,0.000000,0.000000,1.578947,13.943850,402,68.965517,21.218905
22/10/2019 17:30,201908,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,131,0,3,14.925373,29.104478,29.850746,8.208955,8.955224,5.223881,0.746269,0.000000,0.746269,0.000000,2.238806,22.106870,124,74.193548,11.709677
22/10/2019 17:30,201908,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,113,0,1,14.912281,40.350877,24.561404,7.894737,7.017544,3.508772,0.877193,0.000000,0.000000,0.000000,0.877193,10.530973,124,90.322581,5.959677
22/10/2019 17:30,201908,HEATHROW,MALTA,MALTA,AIR MALTA,S,144,0,0,0.694444,19.444444,36.805556,22.916667,13.888889,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.805556,134,64.179104,22.567164
22/10/2019 17:30,201908,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,480,0,6,9.259259,29.629630,34.362140,11.316872,7.613169,4.320988,1.440329,0.823045,0.000000,0.000000,1.234568,15.725000,474,77.916667,12.700422
22/10/2019 17:30,201908,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,610,0,8,11.326861,43.851133,28.640777,7.281553,3.883495,3.236246,0.485437,0.000000,0.000000,0.000000,1.294498,8.731148,600,83.279221,7.575000
22/10/2019 17:30,201908,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,200,0,0,8.500000,29.000000,35.500000,13.500000,8.000000,3.000000,1.000000,1.500000,0.000000,0.000000,0.000000,15.820000,224,80.530973,7.638393
22/10/2019 17:30,201908,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,221,0,0,3.167421,30.316742,42.986425,9.954751,9.954751,3.619910,0.000000,0.000000,0.000000,0.000000,0.000000,12.411765,161,87.730061,8.279503
22/10/2019 17:30,201908,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,S,47,0,0,0.000000,19.148936,55.319149,19.148936,0.000000,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,13.489362,107,77.570093,17.009346
22/10/2019 17:30,201908,HEATHROW,NORWAY,STAVANGER,SAS,S,52,0,0,0.000000,25.000000,40.384615,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.865385,100,79.000000,8.770000
22/10/2019 17:30,201908,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,72,0,0,4.166667,34.722222,23.611111,22.222222,9.722222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,15.513889,36,86.111111,8.972222
22/10/2019 17:30,201908,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,387,0,3,2.564103,18.974359,37.692308,15.897436,15.128205,7.948718,0.512821,0.512821,0.000000,0.000000,0.769231,20.677003,389,54.358974,18.208226
22/10/2019 17:30,201908,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,194,0,0,7.216495,29.896907,32.474227,17.525773,6.185567,4.639175,1.546392,0.000000,0.515464,0.000000,0.000000,15.963918,186,81.720430,11.204301
22/10/2019 17:30,201908,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,138,0,4,1.408451,21.830986,32.394366,20.422535,15.492958,5.633803,0.000000,0.000000,0.000000,0.000000,2.816901,19.492754,78,70.512821,14.769231
22/10/2019 17:30,201908,HEATHROW,SLOVENIA,LJUBLJANA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,11.111111,44.444444,5.555556,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,11.750000
22/10/2019 17:30,201908,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,92.307692,2.230769
22/10/2019 17:30,201908,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,84.615385,2.846154
22/10/2019 17:30,201908,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,477,0,37,4.863813,32.684825,37.159533,9.533074,6.225681,2.140078,0.194553,0.000000,0.000000,0.000000,7.198444,9.421384,432,78.110599,12.157407
22/10/2019 17:30,201908,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,36.111111,57.083333
22/10/2019 17:30,201908,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,85.483871,7.919355
22/10/2019 17:30,201908,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,92,0,0,7.608696,40.217391,33.695652,4.347826,10.869565,3.260870,0.000000,0.000000,0.000000,0.000000,0.000000,10.836957,62,72.580645,14.612903
22/10/2019 17:30,201908,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,62,0,0,9.677419,38.709677,32.258065,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.370968,62,69.354839,13.306452
22/10/2019 17:30,201908,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,252,0,14,5.263158,26.691729,40.601504,12.406015,6.390977,2.255639,0.000000,0.751880,0.375940,0.000000,5.263158,16.686508,300,79.666667,10.213333
