run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,146,0,40,1.075269,29.032258,20.430108,12.903226,5.913978,3.225806,2.688172,3.225806,0.000000,0.000000,21.505376,26.068493,185,89.839572,5.816216
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,156,0,2,5.696203,32.278481,37.974684,7.594937,10.126582,5.063291,0.000000,0.000000,0.000000,0.000000,1.265823,12.346154,168,84.705882,9.083333
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,229,0,0,4.803493,46.724891,31.004367,8.296943,3.056769,5.240175,0.873362,0.000000,0.000000,0.000000,0.000000,10.179039,224,74.553571,13.500000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,214,0,0,6.074766,44.392523,35.981308,8.411215,4.672897,0.467290,0.000000,0.000000,0.000000,0.000000,0.000000,6.093458,230,81.304348,12.895652
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,103,0,4,6.542056,38.317757,36.448598,2.803738,5.607477,6.542056,0.000000,0.000000,0.000000,0.000000,3.738318,12.048544,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,248,0,0,2.016129,32.661290,38.306452,14.516129,10.887097,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11.088710,247,91.935484,6.534413
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,JERSEY,AURIGNY AIR SERVICES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,277,0,26,3.300330,34.653465,41.914191,6.600660,3.630363,0.990099,0.330033,0.000000,0.000000,0.000000,8.580858,6.454874,278,80.215827,20.086331
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.333333
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,116,0,4,2.500000,47.500000,34.166667,4.166667,1.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,11.706897,83,87.058824,8.710843
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,105.000000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,261,0,3,2.651515,31.439394,37.500000,11.742424,8.712121,6.818182,0.000000,0.000000,0.000000,0.000000,1.136364,14.088123,341,73.546512,16.718475
20/12/2019 13:03,201909,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,151,0,3,1.948052,43.506494,44.155844,4.545455,2.597403,1.298701,0.000000,0.000000,0.000000,0.000000,1.948052,4.993377,146,80.536913,9.794521
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.100000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.500000,2,50.000000,14.000000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,60,0,0,11.666667,36.666667,31.666667,8.333333,5.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.383333,60,85.000000,7.166667
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,2,100.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,S,12,0,0,8.333333,25.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,12,83.333333,8.333333
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,S,16,0,1,0.000000,29.411765,52.941176,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,10.687500,26,80.769231,8.461538
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,S,10,0,0,0.000000,10.000000,30.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.400000,2,100.000000,2.500000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,102,0,0,0.000000,26.470588,55.882353,13.725490,0.000000,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,8.235294,99,77.000000,9.404040
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,100.000000,7.250000
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,S,20,0,0,0.000000,20.000000,55.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.650000,26,80.769231,16.038462
20/12/2019 13:03,201909,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,114.250000,6,100.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,S,52,0,0,7.692308,42.307692,40.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.903846,50,82.000000,6.780000
20/12/2019 13:03,201909,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,14.125000
20/12/2019 13:03,201909,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,78.571429,7.119048
20/12/2019 13:03,201909,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,172,0,0,6.395349,27.906977,47.093023,8.720930,4.651163,4.069767,0.581395,0.581395,0.000000,0.000000,0.000000,10.377907,208,69.523810,15.466346
20/12/2019 13:03,201909,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,S,16,0,1,0.000000,23.529412,23.529412,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,20.437500,23,54.166667,20.739130
20/12/2019 13:03,201909,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,212,0,0,4.716981,22.641509,48.584906,8.490566,8.962264,6.132075,0.471698,0.000000,0.000000,0.000000,0.000000,14.660377,190,61.578947,19.342105
20/12/2019 13:03,201909,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,79.629630,7.942308
20/12/2019 13:03,201909,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,26,0,0,0.000000,42.307692,46.153846,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.923077,28,78.571429,11.250000
20/12/2019 13:03,201909,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,S,52,0,0,11.538462,30.769231,42.307692,7.692308,1.923077,1.923077,1.923077,1.923077,0.000000,0.000000,0.000000,12.519231,51,74.509804,16.196078
20/12/2019 13:03,201909,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,C,7,0,0,0.000000,28.571429,42.857143,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,7,100.000000,0.000000
20/12/2019 13:03,201909,SOUTHAMPTON,SPAIN,MAHON,FLYBE LTD,C,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,5,100.000000,3.000000
20/12/2019 13:03,201909,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,S,34,0,0,5.882353,29.411765,52.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.735294,34,76.470588,10.941176
20/12/2019 13:03,201909,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,S,26,0,0,3.846154,19.230769,46.153846,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24.038462,18,83.333333,8.444444
20/12/2019 13:03,201909,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,15,0,0,6.666667,26.666667,6.666667,13.333333,13.333333,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,44.200000,18,55.555556,23.333333
20/12/2019 13:03,201909,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,36,0,0,2.777778,72.222222,19.444444,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,3.111111,33,78.787879,11.090909
20/12/2019 13:03,201909,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,78.688525,11.213115
20/12/2019 13:03,201909,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,7.115385
20/12/2019 13:03,201909,SOUTHEND,ROMANIA,CLUJ NAPOCA,RYANAIR,S,24,0,0,4.166667,41.666667,37.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.083333,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,24,0,0,0.000000,70.833333,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,58.000000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,99,0,5,0.961538,38.461538,29.807692,7.692308,8.653846,6.730769,1.923077,0.961538,0.000000,0.000000,4.807692,17.656566,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,CARLISLE,LOGANAIR LTD,S,36,0,0,2.777778,72.222222,22.222222,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,66.750000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,104,0,0,1.923077,26.923077,47.115385,9.615385,4.807692,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,15.721154,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,79.591837,27.816327
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,60,0,0,3.333333,25.000000,48.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.300000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,40,0,2,0.000000,57.142857,19.047619,7.142857,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,4.761905,9.350000,46,82.608696,7.652174
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,86.805556,5.079710
20/12/2019 13:03,201909,SOUTHEND,UNITED KINGDOM,NEWQUAY,STOBART AIR,S,60,0,0,0.000000,38.333333,48.333333,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.383333,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,AUSTRIA,VIENNA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
20/12/2019 13:03,201909,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,87.878788,4.151515
20/12/2019 13:03,201909,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,81.578947,5.184211
20/12/2019 13:03,201909,SOUTHEND,CROATIA,DUBROVNIK,EASYJET UK LTD,S,16,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,18,83.333333,12.777778
20/12/2019 13:03,201909,SOUTHEND,CROATIA,DUBROVNIK,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,11.444444
20/12/2019 13:03,201909,SOUTHEND,CROATIA,PULA,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,33.333333,5.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.111111,18,72.222222,16.611111
20/12/2019 13:03,201909,SOUTHEND,CROATIA,ZADAR,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,6.300000
20/12/2019 13:03,201909,SOUTHEND,DENMARK,COPENHAGEN,RYANAIR,S,24,0,0,12.500000,66.666667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,FRANCE,BORDEAUX,EASYJET UK LTD,S,26,0,0,34.615385,53.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538462,20,95.000000,1.850000
20/12/2019 13:03,201909,SOUTHEND,FRANCE,BREST,RYANAIR,S,18,0,0,11.111111,83.333333,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,FRANCE,CAEN,STOBART AIR,S,44,0,0,4.545455,45.454545,43.181818,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.409091,36,77.777778,14.138889
20/12/2019 13:03,201909,SOUTHEND,FRANCE,CHATEAUROUX DEOLS,SKYTAXI,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,72.222222,3.357143
20/12/2019 13:03,201909,SOUTHEND,FRANCE,TARBES-LOURDES INTERNATIONAL,JOTA AVIATION LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,FRANCE,LYON,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,77.777778,12.840000
20/12/2019 13:03,201909,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,34,0,2,2.777778,55.555556,27.777778,2.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,6.588235,34,76.470588,23.147059
20/12/2019 13:03,201909,SOUTHEND,FRANCE,RENNES,STOBART AIR,S,102,0,0,7.843137,58.823529,19.607843,6.862745,4.901961,0.980392,0.980392,0.000000,0.000000,0.000000,0.000000,7.284314,62,87.096774,8.274194
20/12/2019 13:03,201909,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,68.000000,19.280000
20/12/2019 13:03,201909,SOUTHEND,GREECE,CORFU,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
20/12/2019 13:03,201909,SOUTHEND,IRISH REPUBLIC,DUBLIN,RYANAIR,S,120,0,0,5.000000,51.666667,26.666667,8.333333,5.833333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.191667,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,73.717949,42.102564
20/12/2019 13:03,201909,SOUTHEND,ITALY,CAGLIARI (ELMAS),AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,26.166667
20/12/2019 13:03,201909,SOUTHEND,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,13.375000
20/12/2019 13:03,201909,SOUTHEND,ITALY,FLORENCE,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,ITALY,BERGAMO,RYANAIR,S,35,1,0,0.000000,30.555556,22.222222,16.666667,11.111111,11.111111,5.555556,0.000000,0.000000,2.777778,0.000000,28.514286,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,ITALY,MILAN (MALPENSA),STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,83.333333,17.190476
20/12/2019 13:03,201909,SOUTHEND,ITALY,VENICE,RYANAIR,S,36,0,0,2.777778,25.000000,44.444444,11.111111,8.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,17.250000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,MALTA,MALTA,AIR MALTA,S,24,0,0,12.500000,37.500000,29.166667,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.708333,26,61.538462,15.923077
20/12/2019 13:03,201909,SOUTHEND,MALTA,MALTA,EASYJET UK LTD,S,26,0,0,15.384615,23.076923,46.153846,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,15.384615,26,88.461538,35.038462
20/12/2019 13:03,201909,SOUTHEND,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,108,0,4,1.785714,47.321429,29.464286,7.142857,7.142857,1.785714,1.785714,0.000000,0.000000,0.000000,3.571429,11.953704,107,78.899083,9.943925
20/12/2019 13:03,201909,SOUTHEND,NETHERLANDS,AMSTERDAM,KLM,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,NETHERLANDS,AMSTERDAM,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
20/12/2019 13:03,201909,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,S,96,0,0,9.375000,51.041667,33.333333,5.208333,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854167,149,92.617450,5.087248
20/12/2019 13:03,201909,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,84,0,0,5.952381,50.000000,21.428571,2.380952,9.523810,5.952381,2.380952,2.380952,0.000000,0.000000,0.000000,18.761905,86,91.860465,2.418605
20/12/2019 13:03,201909,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,42,0,0,2.380952,30.952381,35.714286,21.428571,4.761905,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,ALICANTE,EASYJET UK LTD,S,86,0,0,10.465116,36.046512,33.720930,6.976744,9.302326,1.162791,2.325581,0.000000,0.000000,0.000000,0.000000,11.883721,84,82.142857,12.214286
20/12/2019 13:03,201909,SOUTHEND,SPAIN,ALICANTE,RYANAIR,S,42,0,0,4.761905,47.619048,38.095238,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,BARCELONA,EASYJET UK LTD,S,36,0,0,11.111111,30.555556,30.555556,13.888889,2.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,21.444444,34,61.764706,54.970588
20/12/2019 13:03,201909,SOUTHEND,SPAIN,BILBAO,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,BILBAO,RYANAIR,S,33,0,0,0.000000,48.484848,39.393939,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.727273,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,16,0,0,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,GIRONA,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,IBIZA,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,IBIZA,EASYJET UK LTD,S,23,1,0,0.000000,41.666667,25.000000,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,14.347826,25,92.000000,4.880000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,IBIZA,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,60.000000
20/12/2019 13:03,201909,SOUTHEND,SPAIN,MAHON,EASYJET UK LTD,S,18,0,1,0.000000,5.263158,42.105263,26.315789,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,19.277778,16,56.250000,25.875000
