run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:57,201901,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,18,0,0,11.111111,22.222222,27.777778,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.166667,17,70.588235,13.470588
30/06/2022 17:57,201901,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,1,11.111111,27.777778,22.222222,11.111111,5.555556,11.111111,0.000000,0.000000,5.555556,0.000000,5.555556,68.058824,18,94.444444,5.000000
30/06/2022 17:57,201901,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,14.814815,25.925926,25.925926,18.518519,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,25.629630,27,59.259259,27.444444
30/06/2022 17:57,201901,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,30,0,0,0.000000,3.333333,43.333333,16.666667,10.000000,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,36.666667,34,79.411765,10.382353
30/06/2022 17:57,201901,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,0,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.307692,27,85.185185,4.037037
30/06/2022 17:57,201901,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,S,18,0,0,5.555556,44.444444,22.222222,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.333333,17,76.470588,11.588235
30/06/2022 17:57,201901,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,14,0,0,0.000000,21.428571,57.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,8,75.000000,13.500000
30/06/2022 17:57,201901,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,9,100.000000,0.888889
30/06/2022 17:57,201901,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,S,44,0,0,6.818182,31.818182,34.090909,11.363636,4.545455,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,18.272727,45,84.444444,7.466667
30/06/2022 17:57,201901,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,S,17,0,0,11.764706,17.647059,35.294118,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,18,66.666667,37.277778
30/06/2022 17:57,201901,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,18,61.111111,11.500000
30/06/2022 17:57,201901,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,17,0,0,17.647059,35.294118,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,17,100.000000,2.235294
30/06/2022 17:57,201901,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,C,9,0,0,22.222222,0.000000,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.888889,9,66.666667,15.000000
30/06/2022 17:57,201901,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,S,27,0,0,3.703704,22.222222,33.333333,7.407407,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32.185185,26,84.615385,7.538462
30/06/2022 17:57,201901,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,11.111111,11.111111,33.333333,16.666667,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,22.444444,26,84.615385,5.307692
30/06/2022 17:57,201901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,20.000000,10.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.900000,10,40.000000,99.800000
30/06/2022 17:57,201901,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,16.250000
30/06/2022 17:57,201901,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,77.777778,48.222222
30/06/2022 17:57,201901,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,15.500000
30/06/2022 17:57,201901,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,27,0,0,14.814815,55.555556,22.222222,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.592593,27,66.666667,112.777778
30/06/2022 17:57,201901,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,61.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,17,70.588235,18.411765
30/06/2022 17:57,201901,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,27,0,0,7.407407,18.518519,37.037037,22.222222,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16.814815,27,75.000000,51.925926
30/06/2022 17:57,201901,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,11,0,0,0.000000,0.000000,18.181818,9.090909,36.363636,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,63.454545,10,70.000000,35.600000
30/06/2022 17:57,201901,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,S,28,0,1,6.896552,10.344828,34.482759,24.137931,10.344828,0.000000,3.448276,6.896552,0.000000,0.000000,3.448276,32.500000,38,86.842105,6.921053
30/06/2022 17:57,201901,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,C,4,0,0,0.000000,25.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,16,87.500000,13.437500
30/06/2022 17:57,201901,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.625000,8,37.500000,13.875000
30/06/2022 17:57,201901,GATWICK,KENYA,NAIROBI,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,S,32,0,0,21.875000,43.750000,12.500000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.156250,26,61.538462,18.884615
30/06/2022 17:57,201901,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,66,0,0,18.181818,53.030303,22.727273,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984848,62,83.870968,6.306452
30/06/2022 17:57,201901,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,41.500000
30/06/2022 17:57,201901,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,26,0,0,0.000000,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038462,26,57.692308,15.538462
30/06/2022 17:57,201901,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,89.024390,4.914634
30/06/2022 17:57,201901,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,82,0,0,10.975610,51.219512,28.048780,3.658537,3.658537,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,5.926829,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,BULGARIA,SOFIA,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,99.875000
30/06/2022 17:57,201901,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,C,8,0,0,0.000000,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,BULGARIA,SOFIA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/06/2022 17:57,201901,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.875000,8,50.000000,16.125000
30/06/2022 17:57,201901,GATWICK,CZECH REPUBLIC,PRAGUE,ABS JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,84.259259,8.185185
30/06/2022 17:57,201901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,108,0,0,2.777778,31.481481,37.037037,14.814815,6.481481,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,16.555556,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,28,0,0,7.142857,28.571429,32.142857,17.857143,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,17.214286,20,85.000000,4.850000
30/06/2022 17:57,201901,GATWICK,ESTONIA,TALLIN,AIR BALTIC,S,16,0,0,0.000000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,100.000000,1.900000
30/06/2022 17:57,201901,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,S,22,0,0,13.636364,72.727273,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.227273,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,S,22,0,4,26.923077,46.153846,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,15.384615,3.909091,18,77.777778,8.611111
30/06/2022 17:57,201901,GATWICK,HUNGARY,BUDAPEST,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,37.000000
30/06/2022 17:57,201901,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,80.952381,9.261905
30/06/2022 17:57,201901,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,82,0,0,0.000000,21.951220,40.243902,18.292683,14.634146,1.219512,2.439024,1.219512,0.000000,0.000000,0.000000,19.341463,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,HUNGARY,BUDAPEST,ENTER AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,LATVIA,RIGA,AIR BALTIC,S,100,0,0,4.000000,42.000000,45.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.290000,82,71.951220,14.085366
30/06/2022 17:57,201901,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,87.500000,5.037500
30/06/2022 17:57,201901,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,80,0,0,8.750000,33.750000,32.500000,13.750000,7.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,10.762500,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,POLAND,KRAKOW,ENTER AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,POLAND,WARSAW (CHOPIN),EASYJET UK LTD,S,34,0,0,0.000000,23.529412,26.470588,23.529412,26.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.088235,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,58,0,0,6.896552,29.310345,41.379310,6.896552,8.620690,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,14.810345,48,62.500000,32.125000
30/06/2022 17:57,201901,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,70.967742,11.145161
30/06/2022 17:57,201901,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,S,62,0,0,8.064516,62.903226,17.741935,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.080645,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,SLOVAK REPUBLIC,BRATISLAVA,ABS JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,121,0,0,1.652893,14.049587,38.016529,14.876033,20.661157,9.917355,0.826446,0.000000,0.000000,0.000000,0.000000,23.330579,97,42.268041,29.134021
30/06/2022 17:57,201901,GATWICK,CHINA,CHENGDU,AIR CHINA,S,22,0,0,0.000000,27.272727,68.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.818182,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,26,0,0,30.769231,46.153846,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,18.666667
30/06/2022 17:57,201901,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,56,0,0,21.428571,41.071429,28.571429,5.357143,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,4.571429,54,77.777778,10.925926
30/06/2022 17:57,201901,GATWICK,MALAYSIA,LANGKAWI,TUI AIRWAYS LTD,C,6,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.833333,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,S,14,0,0,0.000000,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18.428571,36,58.333333,21.777778
30/06/2022 17:57,201901,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,S,34,0,0,29.411765,55.882353,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.382353,36,69.444444,12.333333
30/06/2022 17:57,201901,GATWICK,THAILAND,KRABI,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,16.833333
30/06/2022 17:57,201901,GATWICK,THAILAND,PHUKET,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,8,62.500000,13.625000
30/06/2022 17:57,201901,GATWICK,THAILAND,U-TAPAO,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,VIETNAM,PHU QUOC INTERNATIONAL,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,9,55.555556,25.888889
30/06/2022 17:57,201901,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,26.923077,23.076923,15.384615,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.615385,26,42.307692,39.500000
30/06/2022 17:57,201901,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,44,0,0,40.909091,29.545455,20.454545,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.636364,44,69.565217,56.909091
30/06/2022 17:57,201901,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,9,66.666667,12.000000
30/06/2022 17:57,201901,GATWICK,SEYCHELLES,SEYCHELLES,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,27,0,0,3.703704,22.222222,37.037037,18.518519,11.111111,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,23.296296,26,80.769231,16.769231
30/06/2022 17:57,201901,GATWICK,INDIA,GOA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875000,8,75.000000,9.250000
30/06/2022 17:57,201901,GATWICK,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,1,0.000000,43.000000
30/06/2022 17:57,201901,GATWICK,SRI LANKA,COLOMBO,THOMAS COOK AIRLINES LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,SRI LANKA,COLOMBO,TUI AIRWAYS LTD,C,10,0,0,10.000000,20.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,100.000000,2.250000
30/06/2022 17:57,201901,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,12,0,0,16.666667,16.666667,8.333333,8.333333,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27.666667,10,15.384615,26.300000
30/06/2022 17:57,201901,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,6,0,0,16.666667,16.666667,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23.833333,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,140,0,0,5.714286,38.571429,37.142857,12.857143,2.857143,1.428571,1.428571,0.000000,0.000000,0.000000,0.000000,9.300000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,188,0,0,3.723404,33.510638,38.297872,14.361702,9.042553,0.000000,0.531915,0.531915,0.000000,0.000000,0.000000,11.021277,190,74.479167,13.547368
30/06/2022 17:57,201901,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,10.833333
30/06/2022 17:57,201901,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,S,20,0,0,5.000000,10.000000,35.000000,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.300000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,JORDAN,AQABA,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,44,0,0,2.272727,40.909091,38.636364,6.818182,9.090909,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,12.409091,46,76.086957,9.043478
30/06/2022 17:57,201901,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,81.818182,8.954545
30/06/2022 17:57,201901,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,28,0,1,10.344828,20.689655,48.275862,3.448276,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,3.448276,15.964286,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,30,0,0,3.333333,36.666667,33.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.066667,28,82.142857,8.785714
30/06/2022 17:57,201901,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,20,0,0,0.000000,15.000000,40.000000,20.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.100000,18,83.333333,6.277778
30/06/2022 17:57,201901,GATWICK,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,S,10,0,0,10.000000,50.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,7,75.000000,4.000000
30/06/2022 17:57,201901,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,12,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583333,10,90.000000,4.200000
30/06/2022 17:57,201901,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,2.384615
30/06/2022 17:57,201901,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,28,0,0,7.142857,35.714286,42.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.071429,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,0.000000,38.888889,44.444444,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.111111,18,100.000000,3.388889
30/06/2022 17:57,201901,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,56,0,0,1.785714,14.285714,25.000000,30.357143,21.428571,3.571429,1.785714,1.785714,0.000000,0.000000,0.000000,26.107143,58,50.000000,20.344828
30/06/2022 17:57,201901,GATWICK,MOROCCO,ERRACHIDIA,TAG AVIATION (UK) LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,S,18,0,0,5.555556,38.888889,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,18,88.888889,5.444444
30/06/2022 17:57,201901,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,S,18,0,0,16.666667,55.555556,11.111111,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.388889,17,63.157895,11.529412
30/06/2022 17:57,201901,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,44,0,0,13.636364,40.909091,34.090909,9.090909,0.000000,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,7.909091,54,90.740741,5.222222
