run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,337.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,61.818182,16.851064
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,108,0,0,14.814815,50.925926,20.370370,4.629630,6.481481,1.851852,0.925926,0.000000,0.000000,0.000000,0.000000,7.731481,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,NEWQUAY,AER LINGUS,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,USA,SANFORD,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,19,0,0,5.263158,42.105263,36.842105,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.210526,20,75.000000,17.100000
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,56.250000,95.571429
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,20,0,0,5.000000,35.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,50.000000,35.428571
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,20,0,0,10.000000,20.000000,30.000000,15.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.850000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,3,0.000000,67.333333
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,54.000000
30/06/2022 18:00,201903,BRISTOL,AUSTRIA,VIENNA,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137,70.344828,18.992701
30/06/2022 18:00,201903,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.562500,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,1,0.000000,40.000000
30/06/2022 18:00,201903,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,60.000000,19.640000
30/06/2022 18:00,201903,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,26,0,0,11.538462,57.692308,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.423077,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.555556,9,100.000000,2.111111
30/06/2022 18:00,201903,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,38.625000
30/06/2022 18:00,201903,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,20,0,0,0.000000,85.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.300000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
30/06/2022 18:00,201903,BRISTOL,FINLAND,KITTILA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,13.833333
30/06/2022 18:00,201903,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,68.181818,12.050000
30/06/2022 18:00,201903,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,S,20,0,0,10.000000,25.000000,25.000000,10.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.100000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,CHAMBERY,ENTER AIR,C,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42.875000,8,12.500000,171.250000
30/06/2022 18:00,201903,BRISTOL,FRANCE,CHAMBERY,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,10,0,0,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,103.500000,10,80.000000,24.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,20.833333,92.090909
30/06/2022 18:00,201903,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,S,28,0,0,7.142857,32.142857,39.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.321429,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,18,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,4,100.000000,1.750000
30/06/2022 18:00,201903,BRISTOL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,155.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,LYON,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,25.125000
30/06/2022 18:00,201903,BRISTOL,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,70.588235,16.441176
30/06/2022 18:00,201903,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,28,0,0,3.571429,35.714286,21.428571,10.714286,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21.071429,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93,67.592593,16.881720
30/06/2022 18:00,201903,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,54.838710,25.089286
30/06/2022 18:00,201903,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,62,0,0,9.677419,20.967742,27.419355,27.419355,4.838710,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19.709677,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,73.437500,14.562500
30/06/2022 18:00,201903,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,52.380952,23.088235
30/06/2022 18:00,201903,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,36,0,0,2.777778,30.555556,33.333333,11.111111,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,18.916667,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,S,31,0,0,9.677419,35.483871,32.258065,6.451613,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,15.161290,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,50.000000,18.588235
30/06/2022 18:00,201903,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,36,0,0,8.333333,22.222222,30.555556,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.638889,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,36,0,0,0.000000,52.777778,22.222222,8.333333,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,19.444444,32,76.470588,10.062500
30/06/2022 18:00,201903,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,50.000000,15.000000
30/06/2022 18:00,201903,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134,65.605096,24.873134
30/06/2022 18:00,201903,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,61.538462,23.652174
30/06/2022 18:00,201903,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,50.000000,32.703704
30/06/2022 18:00,201903,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,70.833333,57.590909
30/06/2022 18:00,201903,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,31,0,0,16.129032,45.161290,16.129032,9.677419,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,13.903226,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,23.375000
30/06/2022 18:00,201903,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,18,0,0,16.666667,50.000000,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,GREECE,CHANIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.500000
30/06/2022 18:00,201903,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,8.250000
30/06/2022 18:00,201903,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,75.000000,34.409091
30/06/2022 18:00,201903,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,24,0,0,12.500000,66.666667,16.666667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416667,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,28,0,0,3.571429,50.000000,21.428571,7.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13.214286,6,16.666667,89.333333
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,S,62,0,0,12.903226,56.451613,14.516129,6.451613,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,8.983871,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,63.333333,40.258621
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,163,2,0,3.030303,46.060606,33.939394,8.484848,2.424242,2.424242,1.212121,1.212121,0.000000,1.212121,0.000000,11.705521,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,165,0,0,1.818182,51.515152,27.272727,9.696970,6.666667,2.424242,0.000000,0.000000,0.606061,0.000000,0.000000,10.884848,162,72.988506,12.469136
30/06/2022 18:00,201903,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,1,1,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,43.000000,156,75.882353,17.641026
30/06/2022 18:00,201903,BRISTOL,ITALY,BOLOGNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,25.500000
30/06/2022 18:00,201903,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388889,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,BERGAMO,RYANAIR,S,26,0,0,3.846154,46.153846,42.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.653846,26,71.428571,11.230769
30/06/2022 18:00,201903,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,56.000000,24.434783
30/06/2022 18:00,201903,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,12.750000
30/06/2022 18:00,201903,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,S,18,0,0,22.222222,27.777778,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,50.000000,21.450000
30/06/2022 18:00,201903,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,14,0,0,7.142857,7.142857,21.428571,21.428571,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,43.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,66.129032,18.071429
30/06/2022 18:00,201903,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,60,1,0,8.196721,40.983607,26.229508,13.114754,4.918033,4.918033,0.000000,0.000000,0.000000,1.639344,0.000000,10.566667,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,106.750000
30/06/2022 18:00,201903,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,10,0,0,30.000000,20.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.700000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.857143,8,75.000000,132.625000
30/06/2022 18:00,201903,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,68.253968,9.345455
30/06/2022 18:00,201903,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,60,0,0,25.000000,35.000000,30.000000,3.333333,1.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,ITALY,VENICE,RYANAIR,S,46,0,0,2.173913,52.173913,23.913043,15.217391,2.173913,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,12.391304,36,77.777778,15.361111
30/06/2022 18:00,201903,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.200000,10,70.000000,61.500000
30/06/2022 18:00,201903,BRISTOL,MALTA,MALTA,RYANAIR,S,28,0,0,0.000000,39.285714,32.142857,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,16,55.555556,15.000000
30/06/2022 18:00,201903,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,62.264151,15.340426
30/06/2022 18:00,201903,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,106,0,0,6.603774,29.245283,21.698113,14.150943,12.264151,13.207547,2.830189,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,244,2,0,0.406504,30.894309,35.365854,12.601626,10.975610,7.317073,1.219512,0.406504,0.000000,0.813008,0.000000,17.889344,223,66.801619,12.165919
30/06/2022 18:00,201903,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,NORWAY,LONGYEARBYEN (SVALBARD),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
30/06/2022 18:00,201903,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,69.736842,32.042857
30/06/2022 18:00,201903,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,71,1,0,8.333333,44.444444,25.000000,8.333333,11.111111,1.388889,0.000000,0.000000,0.000000,1.388889,0.000000,10.295775,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,3.846154,73.076923,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.923077,33,74.285714,13.151515
