run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,28,0,0,7.142857,35.714286,42.857143,3.571429,0.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11.607143,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,22.222222,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,18,72.222222,9.111111
24/02/2020 16:24,201912,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,65.250000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MADRID,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,28,0,0,3.571429,28.571429,35.714286,7.142857,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17.928571,18,72.222222,10.555556
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MADRID,RYANAIR,S,66,0,0,3.030303,24.242424,43.939394,6.060606,15.151515,4.545455,3.030303,0.000000,0.000000,0.000000,0.000000,17.848485,58,68.965517,13.275862
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,62,0,0,9.677419,37.096774,32.258065,3.225806,3.225806,6.451613,4.838710,3.225806,0.000000,0.000000,0.000000,23.209677,60,73.770492,12.783333
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,48,0,0,6.250000,22.916667,43.750000,10.416667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.312500,40,85.000000,16.350000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,68,0,0,2.941176,25.000000,41.176471,2.941176,11.764706,14.705882,1.470588,0.000000,0.000000,0.000000,0.000000,23.676471,86,70.930233,12.348837
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,22,0,0,0.000000,22.727273,31.818182,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22.318182,21,85.714286,7.285714
24/02/2020 16:24,201912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,75.000000,14.464286
24/02/2020 16:24,201912,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,22,0,0,0.000000,31.818182,31.818182,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,24,70.833333,15.125000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,8,100.000000,2.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,30,0,0,3.333333,40.000000,40.000000,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.966667,38,94.736842,4.105263
24/02/2020 16:24,201912,MANCHESTER,SPAIN,REUS,VOLOTEA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,18.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,36,0,0,2.777778,13.888889,50.000000,16.666667,8.333333,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,20.722222,20,85.000000,9.150000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,VALENCIA,GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,22.250000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,VALENCIA,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,58.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,18,0,0,11.111111,38.888889,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.055556,18,44.444444,32.777778
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,6.250000,12.500000,62.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.562500,18,83.333333,6.111111
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,81,0,0,14.814815,19.753086,41.975309,13.580247,6.172840,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.432099,48,77.083333,7.833333
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,58,0,0,5.172414,29.310345,29.310345,20.689655,6.896552,6.896552,0.000000,1.724138,0.000000,0.000000,0.000000,17.741379,54,85.185185,10.222222
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,86.538462,7.346154
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,41,0,0,9.756098,19.512195,31.707317,17.073171,9.756098,0.000000,0.000000,12.195122,0.000000,0.000000,0.000000,36.414634,36,75.000000,10.055556
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,38,0,1,12.820513,35.897436,30.769231,10.256410,2.564103,2.564103,2.564103,0.000000,0.000000,0.000000,2.564103,11.131579,28,78.571429,6.428571
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,30,0,0,0.000000,40.000000,33.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.266667,30,83.333333,10.100000
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,73.529412,17.294118
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,11.538462,26.923077,23.076923,11.538462,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.730769,26,73.076923,16.153846
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,17,0,0,11.764706,23.529412,29.411765,11.764706,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,20.117647,18,61.111111,41.111111
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,40,0,0,12.500000,30.000000,45.000000,2.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,40,85.000000,16.675000
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,28,0,0,7.142857,25.000000,28.571429,10.714286,17.857143,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,29.107143,26,84.615385,6.807692
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,84.210526,15.736842
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,34,0,0,5.882353,14.705882,47.058824,8.823529,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,24.500000,36,63.888889,41.638889
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,14,85.714286,11.214286
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,45.000000
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,76,0,0,17.105263,26.315789,32.894737,17.105263,2.631579,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,10.684211,68,89.705882,5.352941
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,121,0,0,15.702479,18.181818,42.975207,10.743802,7.438017,4.132231,0.826446,0.000000,0.000000,0.000000,0.000000,12.380165,86,77.906977,10.244186
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,90,0,0,5.555556,25.555556,43.333333,14.444444,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,12.411111,78,70.512821,15.525641
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,77.922078,12.415584
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,62,0,0,4.838710,12.903226,38.709677,24.193548,17.741935,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,17.016129,78,66.666667,26.589744
24/02/2020 16:24,201912,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
24/02/2020 16:24,201912,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,10,0,14,0.000000,33.333333,0.000000,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,58.333333,17.800000,11,83.333333,5.181818
24/02/2020 16:24,201912,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,16,0,0,0.000000,12.500000,68.750000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.312500,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,50.000000,27.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22.000000,18,38.888889,40.055556
24/02/2020 16:24,201912,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,94,0,0,0.000000,32.978723,41.489362,9.574468,7.446809,5.319149,1.063830,2.127660,0.000000,0.000000,0.000000,17.563830,100,66.000000,18.430000
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,52,0,6,3.448276,13.793103,37.931034,12.068966,12.068966,10.344828,0.000000,0.000000,0.000000,0.000000,10.344828,20.788462,68,48.529412,28.882353
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,6,33.333333,104.833333
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,130,0,2,3.030303,40.909091,31.060606,9.848485,7.575758,4.545455,1.515152,0.000000,0.000000,0.000000,1.515152,12.846154,130,56.818182,20.346154
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,32,0,0,12.500000,31.250000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.062500,28,67.857143,14.821429
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,16.666667
24/02/2020 16:24,201912,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,126,0,0,0.793651,27.777778,50.793651,13.492063,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10.261905,127,60.629921,20.259843
24/02/2020 16:24,201912,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,35.000000
24/02/2020 16:24,201912,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,26,0,0,0.000000,15.384615,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.115385,10,80.000000,11.200000
24/02/2020 16:24,201912,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,9.350000
24/02/2020 16:24,201912,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,46.153846,20.538462
24/02/2020 16:24,201912,MANCHESTER,TURKEY,ISTANBUL,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,21.750000
24/02/2020 16:24,201912,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,125,0,0,9.600000,28.800000,36.800000,16.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.384000,125,57.600000,18.632000
24/02/2020 16:24,201912,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,80,0,0,3.750000,26.250000,41.250000,18.750000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.387500,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,1,0.000000,38.000000
24/02/2020 16:24,201912,NEWCASTLE,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,3.333333
24/02/2020 16:24,201912,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,0.000000,44.444444,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,16,93.750000,3.500000
24/02/2020 16:24,201912,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.555556,16,68.750000,12.875000
24/02/2020 16:24,201912,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,4.714286
24/02/2020 16:24,201912,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,22,0,0,13.636364,40.909091,40.909091,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.909091,18,83.333333,7.111111
24/02/2020 16:24,201912,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,6.666667,25.000000,41.666667,11.666667,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.950000,60,76.666667,11.066667
24/02/2020 16:24,201912,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.300000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,114,0,12,3.174603,29.365079,35.714286,7.936508,7.936508,3.174603,1.587302,1.587302,0.000000,0.000000,9.523810,16.745614,61,39.393939,28.262295
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,94,0,0,3.191489,56.382979,25.531915,6.382979,4.255319,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,9.595745,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,156,0,2,0.632911,57.594937,31.012658,3.164557,5.696203,0.632911,0.000000,0.000000,0.000000,0.000000,1.265823,4.711538,164,90.853659,5.676829
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,110,0,0,5.454545,49.090909,30.909091,8.181818,4.545455,0.909091,0.909091,0.000000,0.000000,0.000000,0.000000,7.718182,110,80.909091,9.336364
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,28,0,27,10.909091,5.454545,20.000000,3.636364,5.454545,3.636364,1.818182,0.000000,0.000000,0.000000,49.090909,21.071429,31,33.333333,18.612903
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,52,0,0,1.923077,46.153846,30.769231,5.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.865385,58,77.586207,11.603448
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,255,0,0,2.352941,32.941176,36.862745,16.470588,10.588235,0.784314,0.000000,0.000000,0.000000,0.000000,0.000000,10.623529,240,70.000000,15.908333
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,NORWICH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.500000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,134,0,2,1.470588,50.000000,34.558824,5.147059,2.941176,2.941176,1.470588,0.000000,0.000000,0.000000,1.470588,9.000000,141,73.793103,12.404255
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.000000
24/02/2020 16:24,201912,NEWCASTLE,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
24/02/2020 16:24,201912,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,S,7,0,0,0.000000,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,39.285714,8,75.000000,19.500000
24/02/2020 16:24,201912,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,3,66.666667,10.000000
24/02/2020 16:24,201912,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1,100.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,AUSTRIA,VIENNA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300000,2,100.000000,1.500000
24/02/2020 16:24,201912,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,63.513514,29.520548
24/02/2020 16:24,201912,NEWCASTLE,BELGIUM,BRUSSELS,LOGANAIR LTD,S,68,0,0,1.470588,45.588235,30.882353,8.823529,10.294118,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.823529,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,8,100.000000,3.125000
24/02/2020 16:24,201912,NEWCASTLE,DENMARK,COPENHAGEN,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,1,0.000000,20.000000
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,2,100.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,17.250000
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,IVALO,TITAN AIRWAYS LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,KITTILA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,39.666667
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,KITTILA,TUI AIRWAYS LTD,S,16,0,0,25.000000,12.500000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,16,87.500000,4.937500
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,18.750000
24/02/2020 16:24,201912,NEWCASTLE,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,2,100.000000,0.000000
24/02/2020 16:24,201912,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4,25.000000,20.000000
